0,0
0.1,2.95173468381172e-32
0.2,1.18527775834042e-27
0.3,5.69260257414271e-25
0.4,4.53416070550135e-23
0.5,1.36550062922299e-21
0.6,2.2283643336483e-20
0.7,2.37877272133661e-19
0.8,1.85685519682869e-18
0.9,1.13887143143208e-17
1,5.76591292366976e-17
1.1,2.49664977240371e-16
1.2,9.49313263646938e-16
1.3,3.23447162331204e-15
1.4,1.00326538087734e-14
1.5,2.86903785428781e-14
1.6,7.64217908105777e-14
1.7,1.91214287386638e-13
1.8,4.52578024428182e-13
1.9,1.01929616237442e-12
2,2.19542285619716e-12
2.1,4.54162345098662e-12
2.2,9.05707191202772e-12
2.3,1.74681056402607e-11
2.4,3.26743471110793e-11
2.5,5.9421751050513e-11
2.6,1.05295780734239e-10
2.7,1.82157432250727e-10
2.8,3.08180880913097e-10
2.9,5.10694856801297e-10
3,8.30081142305535e-10
3.1,1.32504340685752e-09
3.2,2.07962841307193e-09
3.3,3.21245975169278e-09
3.4,4.88873181668941e-09
3.5,7.33560863747938e-09
3.6,1.08617781366137e-08
3.7,1.5882026829032e-08
3.8,2.29478221192971e-08
3.9,3.27850181221559e-08
4,4.63399350060813e-08
4.1,6.48351996634082e-08
4.2,8.98368752292179e-08
4.3,1.23334546569005e-07
4.4,1.67836166101803e-07
4.5,2.26479596825007e-07
4.6,3.03162914633175e-07
4.7,4.0269564735707e-07
4.8,5.30973230722263e-07
4.9,6.9517704896326e-07
5,9.04002497492646e-07
5.1,1.16791755426299e-06
5.2,1.49945437284955e-06
5.3,1.91353641157553e-06
5.4,2.42784358716534e-06
5.5,3.06321788666661e-06
5.6,3.84411178623955e-06
5.7,4.7990817087052e-06
5.8,5.96132860265323e-06
5.9,7.36928754398297e-06
5.99999999999999,9.06726804592564e-06
6.09999999999999,1.11061465161994e-05
6.19999999999999,1.35441120207159e-05
6.29999999999999,1.64474662033143e-05
6.39999999999999,1.98914778718781e-05
6.49999999999999,2.3961292394784e-05
6.59999999999999,2.87528956602259e-05
6.69999999999999,3.43741319371464e-05
6.79999999999999,4.09457745432333e-05
6.89999999999999,4.86026477758992e-05
6.99999999999999,5.74947980998347e-05
7.09999999999999,6.77887121132762e-05
7.19999999999999,7.96685783384203e-05
7.29999999999999,9.33375894034297e-05
7.39999999999999,0.000109019280708294
7.49999999999999,0.000126958901198562
7.59999999999999,0.000147424811413772
7.69999999999999,0.000170709903535408
7.79999999999999,0.000197133037736352
7.89999999999999,0.00022704048873408
7.99999999999999,0.000260807396076918
8.09999999999999,0.000298839211350119
8.19999999999999,0.000341573135179709
8.29999999999999,0.000389479536639935
8.39999999999999,0.000443063347437617
8.49999999999999,0.000502865423056189
8.59999999999999,0.000569463862895791
8.69999999999999,0.000643475281345357
8.79999999999998,0.000725556021669547
8.89999999999998,0.000816403304588688
8.99999999999998,0.000916756303474401
9.09999999999998,0.00102739713817737
9.19999999999998,0.00114915177964703
9.29999999999998,0.00128289085769493
9.39999999999998,0.00142953036449387
9.49999999999998,0.00159003224669206
9.59999999999998,0.00176540487935391
9.69999999999998,0.00195670341531575
9.79999999999998,0.00216503000396203
9.89999999999998,0.00239153387388476
9.99999999999998,0.00263741127438208
10.1,0.00290390527127886
10.2,0.00319230539310941
10.3,0.00350394712428725
10.4,0.00384021124249474
10.5,0.00420252299815451
10.6,0.00459235113448906
10.7,0.00501120674733355
10.8,0.0054606419845332
10.9,0.00594224858542953
11,0.00645765626161342
11.1,0.00700853092079456
11.2,0.00759657273630322
11.3,0.0082235140653963
11.4,0.00889111722018382
11.5,0.00960117209561908
11.6,0.0103554936596043
11.7,0.0111559193108493
11.8,0.0120043061106806
11.9,0.0129025278955326
12,0.0138524722773531
12.1,0.0148560375396272
12.2,0.0159151294371566
12.3,0.0170316579081339
12.4,0.0182075337074084
12.5,0.0194446649701663
12.6,0.0207449537155271
12.7,0.0221102922998005
12.8,0.0235425598293474
12.9,0.0250436185431443
13,0.0266153101752698
13.1,0.0282594523075987
13.2,0.0299778347230291
13.3,0.0317722157695503
13.4,0.0336443187454157
13.5,0.035595828315591
13.6,0.0376283869695236
13.7,0.0397435915301104
13.8,0.0419429897235425
13.9,0.0442280768194699
14,0.0466002923506584
14.1,0.0490610169210155
14.2,0.0516115691105318
14.3,0.0542532024853286
14.4,0.0569871027206245
14.5,0.0598143848440276
14.6,0.0627360906061385
14.7,0.0657531859850035
14.8,0.0688665588305009
14.9,0.0720770166542676
15,0.0753852845702886
15.1,0.0787920033907756
15.2,0.082297727881459
15.3,0.0859029251799058
15.4,0.0896079733799685
15.5,0.0934131602849506
15.6,0.0973186823315658
15.7,0.101324643686255
15.8,0.105431055514921
15.9,0.109637835426635
16,0.113944807091388
16.1,0.118351700031469
16.2,0.122858149585571
16.3,0.127463697044303
16.4,0.132167789955286
16.5,0.136969782595629
16.6,0.141868936609147
16.7,0.14686442180528
