0,0
0.1,1.7557277508274e-32
0.2,7.05017857200524e-28
0.3,3.38611222073195e-25
0.4,2.6973727863589e-23
0.5,8.12537346489547e-22
0.6,1.32644484613974e-20
0.7,1.41657925845565e-19
0.8,1.10630839662701e-18
0.9,6.78895252032984e-18
1,3.43907547118465e-17
1.1,1.49001129573209e-16
1.2,5.66905159955148e-16
1.3,1.9327787337712e-15
1.4,5.99902030807976e-15
1.5,1.71669573335602e-14
1.6,4.5758617177233e-14
1.7,1.14572437374061e-13
1.8,2.7137037614547e-13
1.9,6.11622108302605e-13
2,1.31831478450494e-12
2.1,2.72919339257271e-12
2.2,5.44674613161517e-12
2.3,1.05129589925572e-11
2.4,1.96797461805563e-11
2.5,3.58174683589922e-11
2.6,6.35185577847736e-11
2.7,1.09971473691313e-10
2.8,1.86202510493512e-10
2.9,3.08809859288605e-10
3,5.02346231737653e-10
3.1,8.02543696395781e-10
3.2,1.2606174832477e-09
3.3,1.94893462696164e-09
3.4,2.96838858189593e-09
3.5,4.45788236906143e-09
3.6,6.60639028809172e-09
3.7,9.66814147955388e-09
3.8,1.39815472327142e-08
3.9,1.99925773184959e-08
4,2.82833780419945e-08
4.1,3.96070152488034e-08
4.2,5.49293181259361e-08
4.3,7.54788931085455e-08
4.4,1.02806470204259e-07
4.5,1.38854835129751e-07
4.6,1.8604068827624e-07
4.7,2.47349854066158e-07
4.8,3.26447340068e-07
4.9,4.27803812612965e-07
5,5.56840112922488e-07
5.1,7.200914832586e-07
5.2,9.25393204757139e-07
5.3,1.18208936589136e-06
5.4,1.50126648154761e-06
5.5,1.89601366621954e-06
5.6,2.38171102974835e-06
5.7,2.97634790943904e-06
5.8,3.70087247755296e-06
5.9,4.57957416761486e-06
5.99999999999999,5.64050024640547e-06
6.09999999999999,6.9159077209018e-06
6.19999999999999,8.44275161098192e-06
6.29999999999999,1.02632104398789e-05
6.39999999999999,1.24252495958408e-05
6.49999999999999,1.49832230011654e-05
6.59999999999999,1.79985132898856e-05
6.69999999999999,2.15402104442808e-05
6.79999999999999,2.56858285746561e-05
6.89999999999999,3.05220602482668e-05
6.99999999999999,3.61455674838158e-05
7.09999999999999,4.26638082297329e-05
7.19999999999999,5.01958968397022e-05
7.29999999999999,5.88734967499894e-05
7.39999999999999,6.88417432524701e-05
7.49999999999999,8.02601939473708e-05
7.59999999999999,9.33038041531424e-05
7.69999999999999,0.000108163924250123
7.79999999999999,0.000125049315642242
7.89999999999999,0.000144187181739458
7.99999999999999,0.000165824210095304
8.09999999999999,0.000190227621581208
8.19999999999999,0.000217686222244337
8.29999999999999,0.00024851145328068
8.39999999999999,0.000283038434361954
8.49999999999999,0.000321626995385303
8.59999999999999,0.000364662691570484
8.69999999999999,0.000412557796711479
8.79999999999998,0.000465752269299614
8.89999999999998,0.000524714686174219
8.99999999999998,0.000589943138325408
9.09999999999998,0.000661966083472271
9.19999999999998,0.000741343150069
9.29999999999998,0.000828665887451249
9.39999999999998,0.00092455845692538
9.49999999999998,0.0010296782587237
9.59999999999998,0.00114471648989891
9.69999999999998,0.00127039862840995
9.79999999999998,0.0014074848388585
9.89999999999998,0.00155677029556886
9.99999999999998,0.00171908541896373
10.1,0.0018952960214712
10.2,0.00208630335950468
10.3,0.00229304408838362
10.4,0.00251649011740877
10.5,0.00275764836266776
