0,0
0.1,2.50658178421914e-32
0.2,1.00652536626888e-27
0.3,4.83412431451929e-25
0.4,3.85048914788524e-23
0.5,1.15967165068322e-21
0.6,1.89262001677575e-20
0.7,2.02056022854267e-19
0.8,1.57740871358782e-18
0.9,9.67592979990029e-18
1,4.89938391989479e-17
1.1,2.12172613345999e-16
1.2,8.06867100892909e-16
1.3,2.74953121427455e-15
1.4,8.52974024259937e-15
1.5,2.43962198245824e-14
1.6,6.49936903037565e-14
1.7,1.62645993352418e-13
1.8,3.85023067848634e-13
1.9,8.67291452594569e-13
2,1.86833742310829e-12
2.1,3.86564279633084e-12
2.2,7.71032785224706e-12
2.3,1.48732610956302e-11
2.4,2.78255383174931e-11
2.5,5.06126694430919e-11
2.6,8.97021322028208e-11
2.7,1.55209225965655e-10
2.8,2.62637053798725e-10
2.9,4.35303616911151e-10
3,7.07673013306922e-10
3.1,1.12985910505765e-09
3.2,1.77362916629441e-09
3.3,2.74030222820861e-09
3.4,4.17101222662454e-09
3.5,6.25988958620753e-09
3.6,9.27080630440879e-09
3.7,1.35584284817596e-08
3.8,1.95944259196047e-08
3.9,2.79997999856402e-08
4,3.95844073228272e-08
4.1,5.53948768220842e-08
4.2,7.67722390604231e-08
4.3,1.05420709399552e-07
4.4,1.43489186250486e-07
4.5,1.93667142596993e-07
4.6,2.59296699577874e-07
4.7,3.44502773514273e-07
4.8,4.54343279943679e-07
4.9,5.94981457685511e-07
5,7.7388244043947e-07
5.1,1.00003625069788e-06
5.2,1.28420941873217e-06
5.3,1.63922743612837e-06
5.4,2.08029023701154e-06
5.5,2.62532285914094e-06
5.6,3.29536337014429e-06
5.7,4.11499005022851e-06
5.8,5.11278970098542e-06
5.9,6.32186879994671e-06
5.99999999999999,7.78040904219952e-06
6.09999999999999,9.5322686038572e-06
6.19999999999999,1.16276302280333e-05
6.29999999999999,1.41236969730763e-05
6.39999999999999,1.70854361764114e-05
6.49999999999999,2.058637187695e-05
6.59999999999999,2.47094256065365e-05
6.69999999999999,2.95478051084564e-05
6.79999999999999,3.52059401710693e-05
6.89999999999999,4.18004643798355e-05
6.99999999999999,4.94612411942734e-05
7.09999999999999,5.8332432350819e-05
7.19999999999999,6.85736061814048e-05
7.29999999999999,8.03608830242021e-05
7.39999999999999,9.38881144908554e-05
7.49999999999999,0.000109368092947173
7.59999999999999,0.000127033787165173
7.69999999999999,0.000147139599717102
7.79999999999999,0.000169962641310028
7.89999999999999,0.000195804016906164
7.99999999999999,0.000224990118142527
8.09999999999999,0.000257873916256816
8.19999999999999,0.0002948362494476
8.29999999999999,0.000336287098348479
8.39999999999999,0.000382666843080515
8.49999999999999,0.000434447495166897
8.59999999999999,0.000492133897450619
8.69999999999999,0.000556264885051337
8.79999999999998,0.000627414400333087
8.89999999999998,0.000706192554830954
8.99999999999998,0.000793246631103019
9.09999999999998,0.000889262017534186
9.19999999999998,0.00099496306922093
9.29999999999998,0.00111111388821039
9.39999999999998,0.00123851901655293
9.49999999999998,0.00137802403585339
9.59999999999998,0.001530516067272
9.69999999999998,0.00169692416622893
9.79999999999998,0.00187821960640651
9.89999999999998,0.00207541604801671
9.99999999999998,0.00228956958570759
10.1,0.00252177867191825
10.2,0.00277318391195464
10.3,0.00304496772754618
10.4,0.00333835388615217
10.5,0.00365460689381493
10.6,0.00399503124989996
10.7,0.00436097056261963
10.8,0.00475380652480215
10.9,0.00517495774993929
11,0.00562587846912111
11.1,0.00610805709004029
11.2,0.00662301461982005
11.3,0.00717230295398494
11.4,0.0077575030344491
11.5,0.0083802228799409
11.6,0.00904209549281138
11.7,0.00974477664668548
11.8,0.0104899425599067
11.9,0.0112792874601953
12,0.0121145210463843
12.1,0.012997365853518
12.2,0.0139295545279863
12.3,0.0149128270197304
12.4,0.0159489276988845
12.5,0.0170396024045166
12.6,0.0181865954333947
12.7,0.0193916464769354
12.8,0.0206564875146876
12.9,0.021982839672864
13,0.0233724100565587
13.1,0.024826888564378
13.2,0.026347944694268
13.3,0.0279372243493386
13.4,0.0295963466524748
13.5,0.0313269007784703
13.6,0.0331304428123445
13.7,0.0350084926423843
13.8,0.036962530896313
13.9,0.0389939959288116
14,0.0411042808684162
14.1,0.043294730731587
14.2,0.0455666396114877
14.3,0.0479212479487381
14.4,0.0503597398910986
14.5,0.0528832407487271
14.6,0.0554928145513052
14.7,0.0581894617129771
14.8,0.0609741168106672
14.9,0.063847646480962
15,0.0668108474403399
15.1,0.0698644446331273
15.2,0.0730090895111442
15.3,0.0762453584485811
15.4,0.079573751295222
15.5,0.0829946900707033
15.6,0.0865085178020646
15.7,0.0901154975064238
15.8,0.093815811320178
15.9,0.0976095597757132
16,0.101496761226185
16.1,0.105477351418525
16.2,0.109551183214426
16.3,0.113718026458653
16.4,0.117977567993672
16.5,0.122329411819183
16.6,0.126773079394808
16.7,0.13130801008383
16.8,0.135933561735552
16.9,0.140649011403518
17,0.145453556196554
17.1,0.150346314259283
17.2,0.155326325878512
17.3,0.160392554711635
17.4,0.165543889132962
17.5,0.170779143693668
17.6,0.176097060690846
17.7,0.181496311841002
17.8,0.186975500053115
17.9,0.192533161296294
18,0.198167766556899
18.1,0.2038777238799
18.2,0.209661380489163
18.3,0.215517024981254
18.4,0.221442889587327
18.5,0.227437152497588
18.6,0.233497940242835
18.7,0.239623330127531
18.8,0.245811352708903
18.9,0.252059994316571
19,0.258367199607222
19.1,0.264730874148942
19.2,0.271148887029831
19.3,0.27761907348563
19.4,0.284139237541155
19.5,0.290707154660452
19.6,0.297320574400668
19.7,0.303977223064763
19.8,0.310674806348317
19.9,0.3174110119758
20,0.324183512321841
20.1,0.330989967013153
20.2,0.337828025506946
20.3,0.344695329641798
20.4,0.351589516157149
20.5,0.358508219177713
20.6,0.365449072659312
20.7,0.372409712792783
20.8,0.379387780362804
20.9,0.38638092305866
21,0.393386797734146
21.1,0.400403072613985
21.2,0.407427429444342
21.3,0.414457565585157
21.4,0.421491196042235
21.5,0.428526055437203
21.6,0.435559899913602
21.7,0.442590508977587
21.8,0.449615687271858
21.9,0.456633266281634
22,0.463641105971625
22.1,0.470637096353154
22.2,0.477619158980703
22.3,0.484585248377354
22.4,0.491533353388706
22.5,0.498461498465038
22.6000000000001,0.505367744871583
22.7000000000001,0.512250191826977
22.8000000000001,0.519106977570013
22.9000000000001,0.525936280355011
23.0000000000001,0.532736319376211
23.1000000000001,0.539505355621709
23.2000000000001,0.546241692657604
23.3000000000001,0.552943677343069
23.4000000000001,0.559609700477229
23.5000000000001,0.566238197378762
23.6000000000001,0.57282764839928
23.7000000000001,0.579376579371592
23.8000000000001,0.585883561994059
23.9000000000001,0.5923472141523
