0,0
0.1,1.04302451780411e-32
0.2,4.18829677206678e-28
0.3,2.01158104656269e-25
0.4,1.6024014653204e-23
0.5,4.82683038800407e-22
0.6,7.87937027419744e-21
0.7,8.41440279618932e-20
0.8,6.57107104206998e-19
0.9,4.03216548869119e-18
1,2.04245015958688e-17
1.1,8.84855620401775e-17
1.2,3.36639848117299e-16
1.3,1.14764845214512e-15
1.4,3.5618712148575e-15
1.5,1.01920605089986e-14
1.6,2.71651483546297e-14
1.7,6.80126481084783e-14
1.8,1.61080213780729e-13
1.9,3.63022134147117e-13
2,7.8241868089836e-13
2.1,1.61966272771412e-12
2.2,3.23219583001933e-12
2.3,6.23815061400741e-12
2.4,1.16767198386488e-11
2.5,2.12503892396194e-11
2.6,3.76828244413867e-11
2.7,6.52369847548012e-11
2.8,1.10451242723256e-10
2.9,1.83167203616709e-10
3,2.97941810608275e-10
3.1,4.75958426132115e-10
3.2,7.47577093879617e-10
3.3,1.15569325296005e-09
3.4,1.76010687738475e-09
3.5,2.64314035973115e-09
3.6,3.91678337692279e-09
3.7,5.73168631097729e-09
3.8,8.28837029903065e-09
3.9,1.18510713110004e-08
4,1.67646873605418e-08
4.1,2.34753515121289e-08
4.2,3.25552081304631e-08
4.3,4.473202511975e-08
4.4,6.09243299348399e-08
4.5,8.22828110621217e-08
4.6,1.1023877855847e-07
4.7,1.465605261523e-07
4.8,1.93418482374838e-07
4.9,2.53460078212204e-07
5,3.29895292863358e-07
5.1,4.26593866387925e-07
5.2,5.48195187400027e-07
5.3,7.00231874629171e-07
5.4,8.89268072314019e-07
5.5,1.12305347028759e-06
5.6,1.41069403961634e-06
5.7,1.76284044324042e-06
5.8,2.19189503781598e-06
5.9,2.71223832759608e-06
5.99999999999999,3.3404756635517e-06
6.09999999999999,4.09570490101477e-06
6.19999999999999,4.99980563704745e-06
6.29999999999999,6.07775054477689e-06
6.39999999999999,7.35793920649494e-06
6.49999999999999,8.87255472095899e-06
6.59999999999999,1.06579432237306e-05
6.69999999999999,1.2755016313368e-05
6.79999999999999,1.52096762217812e-05
6.89999999999999,1.80732634051173e-05
6.99999999999999,2.1403026063305e-05
7.09999999999999,2.5262610923101e-05
7.19999999999999,2.97225744424492e-05
7.29999999999999,3.48609134145592e-05
7.39999999999999,4.07636137697651e-05
7.49999999999999,4.75252161933807e-05
7.59999999999999,5.52493969999002e-05
7.69999999999999,6.4049562529485e-05
7.79999999999999,7.40494551631791e-05
7.89999999999999,8.53837688901569e-05
7.99999999999999,9.81987722049204e-05
8.09999999999999,0.000112652935966069
8.19999999999999,0.000128917563712356
8.29999999999999,0.000147177421807398
8.39999999999999,0.000167631366672777
8.49999999999999,0.000190492966271319
8.59999999999999,0.000215991112919022
8.69999999999999,0.000244370624436213
8.79999999999998,0.000275892830596703
8.89999999999998,0.000310836141798546
8.99999999999998,0.000349496596861959
9.09999999999998,0.000392188386859262
9.19999999999998,0.000439244351898533
9.29999999999998,0.000491016447817174
9.39999999999998,0.000547876179793495
9.49999999999998,0.000610214999953696
9.59999999999998,0.000678444666137835
9.69999999999998,0.000752997559091053
9.79999999999998,0.000834326955465011
9.89999999999998,0.000922907254148377
9.99999999999998,0.00101923415359367
10.1,0.00112382477796976
10.2,0.00123721775014419
10.3,0.00135997320968582
10.4,0.00149267277427545
10.5,0.00163591944311847
10.6,0.00179033744116859
10.7,0.00195657200319319
10.8,0.00213528909693896
10.9,0.00232717508488824
11,0.00253293632433211
11.1,0.00275329870572386
11.2,0.00298900712951416
11.3,0.00324082492190727
11.4,0.00350953319021308
11.5,0.00379593011870284
11.6,0.0041008302061047
11.7,0.00442506344609905
11.8,0.00476947445239029
11.9,0.00513492153014157
12,0.00552227569576041
12.1,0.00593241964721537
12.2,0.00636624668724621
12.3,0.00682465960200139
12.4,0.00730856949779709
12.5,0.00781889459883994
12.6,0.00835655900889113
12.7,0.00892249143997262
12.8,0.00951762391132511
12.9,0.0101428904219234
13,0.0107992255999371
13.1,0.0114875633325912
13.2,0.0122088353799382
13.3,0.0129639699760889
13.4,0.0137538904214806
13.5,0.0145795136697686
13.6,0.0154417489129301
13.7,0.016341496168153
13.8,0.0172796448700546
13.9,0.0182570724717381
14,0.0192746430581385
14.1,0.0203332059750508
14.2,0.0214335944771561
14.3,0.0225766243982747
14.4,0.0237630928469848
14.5,0.0249937769306362
14.6,0.0262694325106772
14.7,0.0275907929920927
14.8,0.028958568149621
14.9,0.0303734429932821
15,0.0318360766756101
15.1,0.0333471014428339
15.2,0.0349071216321004
15.3,0.03651671271668
15.4,0.0381764204009338
15.5,0.0398867597666623
15.6,0.0416482144722941
15.7,0.0434612360062066
15.8,0.0453262429953082
15.9,0.0472436205698464
16,0.0492137197852428
16.1,0.0512368571015935
16.2,0.0533133139213125
16.3,0.055443336185238
16.4,0.0576271340273645
16.5,0.0598648814882135
16.6,0.0621567162867054
16.7,0.0645027396502499
16.8,0.066903016202636
16.9,0.0693575739091619
17,0.0718664040783205
17.1,0.0744294614192281
17.2,0.0770466641538654
17.3,0.0797178941830893
17.4,0.0824429973052622
17.5,0.0852217834862505
17.6,0.0880540271794448
17.7,0.0909394676943679
17.8,0.0938778096123565
17.9,0.0968687232477264
18,0.0999118451527604
18.1,0.103006778664802
18.2,0.106153094493679
18.3,0.109350331347624
18.4,0.112597996595845
18.5,0.115895566965817
18.6,0.119242489273388
18.7,0.122638181183721
18.8,0.126082032001115
18.9,0.129573403485705
19,0.133111630695063
19.1,0.136696022848688
19.2,0.140325864213412
19.3,0.144000415007734
19.4,0.147718912323111
19.5,0.151480571060268
19.6,0.155284584878592
19.7,0.159130127156716
19.8,0.163016351962429
19.9,0.166942395030063
20,0.170907374743584
20.1,0.174910393123611
20.2,0.178950536816666
20.3,0.183026878084981
20.4,0.187138475795253
20.5,0.191284376404774
20.6,0.195463614943438
20.7,0.199675215990145
20.8,0.203918194642225
20.9,0.208191557476526
21,0.212494303500876
21.1,0.216825425094707
21.2,0.22118390893766
21.3,0.225568736925086
21.4,0.229978887069371
21.5,0.234413334386129
21.6,0.238871051764321
21.7,0.243351010819451
21.8,0.247852182729032
21.9,0.252373539049574
22,0.256914052514426
22.1,0.261472697811837
22.2,0.266048452342671
22.3,0.270640296957272
22.4,0.275247216671016
22.5,0.279868201358154
22.6000000000001,0.284502246423599
22.7000000000001,0.289148353452361
22.8000000000001,0.293805530836383
22.9000000000001,0.298472794378577
23.0000000000001,0.303149167873923
23.1000000000001,0.307833683667509
23.2000000000001,0.312525383189467
23.3000000000001,0.317223317466772
23.4000000000001,0.321926547611947
23.5000000000001,0.326634145288703
23.6000000000001,0.331345193154653
23.7000000000001,0.336058785281189
23.8000000000001,0.340774027550728
23.9000000000001,0.345490038031499
24.0000000000001,0.350205947330113
24.1000000000001,0.354920898922169
24.2000000000001,0.359634049461177
24.3000000000001,0.364344569066113
24.4000000000001,0.369051641587933
24.5000000000001,0.373754464855403
24.6000000000001,0.378452250900609
24.7000000000001,0.383144226164552
24.8000000000001,0.387829631683231
24.9000000000001,0.392507723254634
25.0000000000001,0.397177771587074
25.1000000000001,0.401839062429331
25.2000000000001,0.406490896683049
25.3000000000001,0.411132590497865
25.4000000000001,0.415763475349739
25.5000000000001,0.420382898102989
25.6000000000001,0.424990221056503
25.7000000000001,0.429584821974638
25.8000000000001,0.434166094103291
25.9000000000001,0.438733446171665
26.0000000000001,0.443286302380213
26.1000000000001,0.447824102375271
26.2000000000001,0.452346301210887
26.3000000000001,0.456852369298346
26.4000000000001,0.461341792343881
26.5000000000001,0.465814071275078
26.6000000000001,0.470268722156469
26.7000000000001,0.474705276094782
26.8000000000001,0.479123279134356
26.9000000000001,0.483522292143175
27.0000000000001,0.487901890690012
27.1000000000001,0.492261664913129
27.2000000000001,0.496601219380999
27.3000000000001,0.500920172945497
27.4000000000001,0.505218158588002
27.5000000000001,0.509494823258832
27.6000000000001,0.513749827710448
27.7000000000001,0.517982846324831
27.8000000000001,0.522193566935444
27.9000000000001,0.526381690644162
28.0000000000001,0.530546931633563
28.1000000000001,0.534689016974955
28.2000000000001,0.538807686432498
28.3000000000001,0.542902692263777
28.4000000000001,0.546973799017166
28.5000000000001,0.551020783326329
28.6000000000001,0.555043433702156
28.7000000000001,0.559041550322471
28.8000000000001,0.563014944819801
28.9000000000001,0.566963440067491
29.0000000000001,0.570886869964457
29.1000000000001,0.574785079218848
29.2000000000001,0.578657923130854
29.3000000000001,0.582505267374946
29.4000000000001,0.58632698778175
29.5000000000001,0.590122970119808
29.6000000000002,0.593893109877444
29.7000000000002,0.597637312044925
29.8000000000002,0.601355490897144
29.9000000000002,0.605047569776993
30.0000000000002,0.608713480879622
30.1000000000002,0.612353165037749
30.2000000000002,0.615966571508186
30.3000000000002,0.619553657759732
30.4000000000002,0.623114389262591
30.5000000000002,0.626648739279438
30.6000000000002,0.63015668865827
30.7000000000002,0.633638225627164
30.8000000000002,0.637093345591059
30.9000000000002,0.64052205093066
31.0000000000002,0.643924350803569
31.1000000000002,0.647300260947738
31.2000000000002,0.650649803487327
31.3000000000002,0.653973006741041
31.4000000000002,0.657269905033029
31.5000000000002,0.660540538506402
31.6000000000002,0.663784952939436
31.7000000000002,0.667003199564514
31.8000000000002,0.67019533488985
31.9000000000002,0.673361420524055
32.0000000000002,0.676501523003563
32.1000000000002,0.679615713622962
32.2000000000002,0.682704068268265
32.3000000000002,0.685766667253131
32.4000000000002,0.688803595158066
32.5000000000002,0.691814940672622
32.6000000000002,0.69480079644059
32.7000000000002,0.697761258908227
32.8000000000002,0.700696428175479
32.9000000000002,0.703606407850242
33.0000000000002,0.706491304905633
33.1000000000002,0.709351229540275
33.2000000000002,0.712186295041586
33.3000000000002,0.714996617652068
33.4000000000002,0.71778231643857
33.5000000000002,0.720543513164516
33.6000000000002,0.723280332165089
