0,0
0.1,2.3736610967117e-32
0.2,9.53150765725749e-28
0.3,4.57781595617686e-25
0.4,3.64648958689964e-23
0.5,1.09832607363593e-21
0.6,1.79271862856782e-20
0.7,1.91418728141392e-19
0.8,1.49461534258826e-18
0.9,9.16974266408056e-18
1,4.64398065878629e-17
1.1,2.01153213192627e-16
1.2,7.65124036481074e-16
1.3,2.60785583779617e-15
1.4,8.09204483817564e-15
1.5,2.31496635523342e-14
1.6,6.16871728840538e-14
1.7,1.54408144956877e-13
1.8,3.65610131089025e-13
1.9,8.23763420500502e-13
2,1.77500642930386e-12
2.1,3.67345428771262e-12
2.2,7.32883775733804e-12
2.3,1.41409563792502e-11
2.4,2.64622880522416e-11
2.5,4.81454409515525e-11
2.6,8.53515923030712e-11
2.7,1.47720280703053e-10
2.8,2.50030552818091e-10
2.9,4.14519137534269e-10
3,6.74063610916118e-10
3.1,1.07648793251767e-09
3.2,1.69030469008319e-09
3.3,2.61227317678645e-09
3.4,3.97722518976082e-09
3.5,5.97069116213195e-09
3.6,8.84494772080978e-09
3.7,1.29392035985233e-08
3.8,1.87047434121269e-08
3.9,2.67359573270193e-08
4,3.78082980215258e-08
4.1,5.29243233964034e-08
4.2,7.33691026928331e-08
4.3,1.007763834496e-07
4.4,1.37207035240514e-07
4.5,1.85241401435232e-07
4.6,2.48087300251218e-07
4.7,3.29705518954955e-07
4.8,4.34954738015495e-07
4.9,5.69757903082974e-07
5,7.41292129646077e-07
5.1,9.58204275957604e-07
5.2,1.23085435224014e-06
5.3,1.57158894635612e-06
5.4,1.99504683627308e-06
5.5,2.51849892619617e-06
5.6,3.16222458482153e-06
5.7,3.94992637968546e-06
5.8,4.90918509021875e-06
5.9,6.07195674333364e-06
5.99999999999999,7.47511324895163e-06
6.09999999999999,9.16102801892432e-06
6.19999999999999,1.11782077317348e-05
6.29999999999999,1.3581971157948e-05
6.39999999999999,1.64351756886859e-05
6.49999999999999,1.98089919128388e-05
6.59999999999999,2.3783726269985e-05
6.69999999999999,2.84496914670801e-05
6.79999999999999,3.39081239901517e-05
6.89999999999999,4.0272147670015e-05
6.99999999999999,4.76677818761349e-05
7.09999999999999,5.62349925181399e-05
7.19999999999999,6.61287836332202e-05
7.29999999999999,7.75203269329468e-05
7.39999999999999,9.05981262782459e-05
7.49999999999999,0.000105569213649725
7.59999999999999,0.000122660372785691
7.69999999999999,0.000142119386275435
7.79999999999999,0.000164216301523984
7.89999999999999,0.000189244710649957
7.99999999999999,0.000217523039043377
8.09999999999999,0.000249395836998569
8.19999999999999,0.000285235068551279
8.29999999999999,0.000325441391391692
8.39999999999999,0.000370445421498552
8.49999999999999,0.000420708975946288
