0,0
0.1,3.24584708621786e-32
0.2,1.30337935074875e-27
0.3,6.25977262660279e-25
0.4,4.98573573538172e-23
0.5,1.50138994705132e-21
0.6,2.44987775848564e-20
0.7,2.61491925557529e-19
0.8,2.04090749216008e-18
0.9,1.25156786135758e-17
1,6.33545545303131e-17
1.1,2.74279864794307e-16
1.2,1.04272430853977e-15
1.3,3.55209455894196e-15
1.4,1.10158029859432e-14
1.5,3.14958974846902e-14
1.6,8.38785147106387e-14
1.7,2.0983033840693e-13
1.8,4.96540381785717e-13
1.9,1.11808168334754e-12
2,2.40769966525515e-12
2.1,4.97972401141393e-12
2.2,9.92867008148354e-12
2.3,1.91450865999733e-11
2.4,3.58035341567374e-11
2.5,6.5098519078686e-11
2.6,1.1533007606406e-10
2.7,1.99472825887942e-10
2.8,3.3740155877538e-10
2.9,5.58993499110926e-10
3,9.08383112423274e-10
3.1,1.44971023713102e-09
3.2,2.27477694070889e-09
3.3,3.51311312304148e-09
3.4,5.34504562996597e-09
3.5,8.01847038268054e-09
3.6,1.18701414107788e-08
3.7,1.73524140694692e-08
3.8,2.50665112192141e-08
3.9,3.58035195604977e-08
4,5.05944671789551e-08
4.1,7.07709809256952e-08
4.2,9.80381715363453e-08
4.3,1.34561543146942e-07
4.4,1.83069869654839e-07
4.5,2.46976120584159e-07
4.6,3.30518650998692e-07
4.7,4.38924990718665e-07
4.8,5.78600674752976e-07
4.9,7.57345646568406e-07
5,9.84600835746054e-07
5.1,1.27172755898802e-06
5.2,1.6323224157494e-06
5.3,2.08257034459507e-06
5.4,2.64163847157414e-06
5.5,3.33211331560778e-06
5.6,4.18048381656276e-06
5.7,5.21767251815322e-06
5.8,6.47961706927992e-06
5.9,8.00790400348978e-06
5.99999999999999,9.8504565169503e-06
6.09999999999999,1.20622776911478e-05
6.19999999999999,1.47062502983367e-05
6.29999999999999,1.78539939869215e-05
6.39999999999999,2.15867802722078e-05
6.49999999999999,2.5996505357477e-05
6.59999999999999,3.11867203836914e-05
6.69999999999999,3.72737182562404e-05
6.79999999999999,4.43876757272617e-05
6.89999999999999,5.26738489257774e-05
6.99999999999999,6.22938200289944e-05
7.09999999999999,7.34267922606889e-05
7.19999999999999,8.62709298908436e-05
7.29999999999999,0.000101044739399001
7.39999999999999,0.000117988487456579
7.49999999999999,0.000137365650885163
7.59999999999999,0.000159464393262983
7.69999999999999,0.000184599062384904
7.79999999999999,0.00021311170233653
7.89999999999999,0.000245373573524709
7.99999999999999,0.00028178667361878
8.09999999999999,0.000322785252003121
8.19999999999999,0.000368837310025397
8.29999999999999,0.000420446079049693
8.39999999999999,0.000478151468092225
8.49999999999999,0.000542531472632191
