0,0
0.1,3.23921630098997e-32
0.2,1.30071674244288e-27
0.3,6.24698596755291e-25
0.4,4.97555605303702e-23
0.5,1.49832720448232e-21
0.6,2.44488645918593e-20
0.7,2.6095998979607e-19
0.8,2.03676306368168e-18
0.9,1.24903118298551e-17
1,6.32264093330025e-17
1.1,2.73726277306917e-16
1.2,1.0406244413642e-15
1.3,3.54495773758089e-15
1.4,1.09937225874225e-14
1.5,3.14329191622008e-14
1.6,8.37112082150828e-14
1.7,2.09412858016551e-13
1.8,4.95554986294639e-13
1.9,1.115868580625e-12
2,2.40294645135502e-12
2.1,4.96991933639014e-12
2.2,9.90917394660118e-12
2.3,1.91075952106703e-11
2.4,3.57336136423253e-11
2.5,6.49717414775514e-11
2.6,1.15106103282228e-10
2.7,1.99086542095133e-10
2.8,3.36750036911242e-10
2.9,5.5791718975117e-10
3,9.06639149220367e-10
3.1,1.44693514777178e-09
3.2,2.27043532086204e-09
3.3,3.50642795817029e-09
3.4,5.33490492166026e-09
3.5,8.00330353870675e-09
3.6,1.18477574791014e-08
3.7,1.73197923256487e-08
3.8,2.50195328457586e-08
3.9,3.57366271806689e-08
4,5.05002368242079e-08
4.1,7.06395886270474e-08
4.2,9.7856734141268e-08
4.3,1.34313310184928e-07
4.4,1.82733240121331e-07
4.5,2.46523455403452e-07
4.6,3.29914848686003e-07
4.7,4.38125790418854e-07
4.8,5.7755064742214e-07
4.9,7.55975831622928e-07
5,9.82825977074085e-07
5.1,1.26944289084688e-06
5.2,1.62939994580846e-06
5.3,2.07885457827957e-06
5.4,2.63694151897522e-06
5.5,3.32620931960342e-06
5.6,4.17310263850027e-06
5.7,5.20849261553174e-06
5.8,6.46825749839755e-06
5.9,7.99391547903742e-06
5.99999999999999,9.83331146009489e-06
6.09999999999999,1.20413591977992e-05
6.19999999999999,1.46808399600784e-05
6.29999999999999,1.78232584985476e-05
6.39999999999999,2.15497567619743e-05
6.49999999999999,2.59520853790835e-05
