0,0
0.1,1.66157399579427e-32
0.2,6.67209933367085e-28
0.3,3.20444812304635e-25
0.4,2.5523448425179e-23
0.5,7.68660354954223e-22
0.6,1.25437967470938e-20
0.7,1.33904790858297e-19
0.8,1.04525369421555e-18
0.9,6.410900782451e-18
1,3.24573691774029e-17
1.1,1.40541295528656e-16
1.2,5.34388616398353e-16
1.3,1.82075938555108e-15
1.4,5.64763803489306e-15
1.5,1.61506269532684e-14
1.6,4.30202243742272e-14
1.7,1.07641176491056e-13
1.8,2.54773636415692e-13
1.9,5.73805410596562e-13
2,1.23590749226614e-12
2.1,2.55671757321829e-12
2.2,5.09874885398944e-12
2.3,9.83390745352027e-12
2.4,1.83946727547816e-11
2.5,3.34530545930758e-11
2.6,5.92798153398058e-11
2.7,1.02553070694593e-10
2.8,1.73505694780317e-10
2.9,2.87525369410341e-10
3,4.67350016188528e-10
3.1,7.46035063805583e-10
3.2,1.17090779300174e-09
3.3,1.80876804399138e-09
3.4,2.75264394014152e-09
3.5,4.13046593640734e-09
3.6,6.11608227319874e-09
3.7,8.94310350113342e-09
3.8,1.29221326917432e-08
3.9,1.84620106698354e-08
4,2.60957813553558e-08
4.1,3.65121602048637e-08
4.2,5.05933677791543e-08
4.3,6.94602694943463e-08
4.4,9.45258403891158e-08
4.5,1.27558048917808e-07
4.6,1.70753324941243e-07
4.7,2.26821842765397e-07
4.8,2.99085908775102e-07
4.9,3.91592793423743e-07
5,5.09243387589746e-07
5.1,6.57938092162572e-07
5.2,8.44741365812952e-07
5.3,1.07806635796911e-06
5.4,1.36788104091763e-06
5.5,1.72593722567181e-06
5.6,2.16602379996011e-06
5.7,2.70424546272227e-06
5.8,3.35932814739193e-06
5.9,4.15295222573285e-06
5.99999999999999,5.11011446503456e-06
6.09999999999999,6.25951957423857e-06
6.19999999999999,7.6340020194584e-06
6.29999999999999,9.27097861699815e-06
6.39999999999999,1.12129322232095e-05
6.49999999999999,1.35079266364115e-05
6.59999999999999,1.62101526078918e-05
6.69999999999999,1.9380504628164e-05
6.79999999999999,2.30871879128024e-05
6.89999999999999,2.74063547610978e-05
