0,0
0.1,3.24513024115425e-32
0.2,1.30309149975374e-27
0.3,6.25839024790079e-25
0.4,4.98463507672222e-23
0.5,1.50105871976547e-21
0.6,2.44933779249503e-20
0.7,2.61434357806477e-19
0.8,2.04045877287777e-18
0.9,1.25129308267569e-17
1,6.33406664773379e-17
1.1,2.74219836240731e-16
1.2,1.04249648151994e-15
1.3,3.55131979795804e-15
1.4,1.10134045621808e-14
1.5,3.1489052509219e-14
1.6,8.38603193605041e-14
1.7,2.09784907127963e-13
1.8,4.96433080545826e-13
1.9,1.11784054032911e-12
2,2.40718141108953e-12
2.1,4.97865428159511e-12
2.2,9.92654156112256e-12
2.3,1.91409906751129e-11
2.4,3.57958901889075e-11
2.5,6.50846498257476e-11
2.6,1.15305556965418e-10
2.7,1.9943050870073e-10
2.8,3.37330135031826e-10
2.9,5.58875424577236e-10
3,9.08191658578171e-10
3.1,1.44940536796484e-09
3.2,2.27429963113857e-09
3.3,3.51237763719799e-09
3.4,5.34392916182709e-09
3.5,8.01679932636326e-09
3.6,1.18676733717782e-08
3.7,1.73488145499269e-08
3.8,2.50613237088597e-08
3.9,3.57961275394688e-08
4,5.05840462888532e-08
4.1,7.0756439290971e-08
4.2,9.80180759198596e-08
4.3,1.34534028302237e-07
4.4,1.83032527894705e-07
4.5,2.46925868222478e-07
4.6,3.30451567942762e-07
4.7,4.38836129095343e-07
4.8,5.78483832047644e-07
4.9,7.57193098345024e-07
5,9.84403022604145e-07
5.1,1.27147272200331e-06
5.2,1.63199617424451e-06
5.3,2.08215520970124e-06
5.4,2.64111328867984e-06
5.5,3.33145262845269e-06
5.6,4.17965714543133e-06
5.7,5.21664354435814e-06
5.8,6.47834271790843e-06
5.9,8.00633341622133e-06
5.99999999999999,9.84852990664873e-06
6.09999999999999,1.20599250698909e-05
6.19999999999999,1.47033900705754e-05
6.29999999999999,1.78505313995675e-05
6.39999999999999,2.15826057136313e-05
6.49999999999999,2.59914924976666e-05
6.59999999999999,3.1180724148182e-05
6.69999999999999,3.72665726268588e-05
6.79999999999999,4.43791913632739e-05
6.89999999999999,5.2663810599647e-05
6.99999999999999,6.2281983871677e-05
7.09999999999999,7.34128828121922e-05
