0,0
0.1,1.06735245439875e-32
0.2,4.28598695774559e-28
0.3,2.0585246566965e-25
0.4,1.63989521854869e-23
0.5,4.94036857559865e-22
0.6,8.06608857593191e-21
0.7,8.61559425087739e-20
0.8,6.72978073329365e-19
0.9,4.1306223137934e-18
1,2.09290058743184e-17
1.1,9.06975847804728e-17
1.2,3.45159742757033e-16
1.3,1.17706144324446e-15
1.4,3.65433071816666e-15
1.5,1.04600622876023e-14
1.6,2.78888044078515e-14
1.7,6.98482681622853e-14
1.8,1.65485012989365e-13
1.9,3.73080260260647e-13
2,8.04383396466077e-13
2.1,1.66573187151719e-12
2.2,3.32534407040974e-12
2.3,6.42029376952524e-12
2.4,1.2022136622205e-11
2.5,2.18872406933349e-11
2.6,3.88268730330385e-11
2.7,6.72433228172912e-11
2.8,1.13892111737594e-10
2.9,1.88946960155887e-10
3,3.07463931331978e-10
3.1,4.91364324865857e-10
3.2,7.72082652626723e-10
3.3,1.19405657176999e-09
3.4,1.81927007254543e-09
3.5,2.73309955261396e-09
3.6,4.05175460135744e-09
3.7,5.93165122440079e-09
3.8,8.58110462233282e-09
3.9,1.22747811618142e-08
4,1.73714044052859e-08
4.1,2.43352674616197e-08
4.2,3.37621628526315e-08
4.3,4.6410400837287e-08
4.4,6.32376468916327e-08
4.5,8.54443679297321e-08
4.6,1.14524733929091e-07
4.7,1.52325875904456e-07
4.8,2.01116451633357e-07
4.9,2.63665516133508e-07
5,3.4333273358159e-07
5.1,4.44171000114809e-07
5.2,5.71042571771321e-07
5.3,7.29749807751237e-07
5.4,9.27181645328167e-07
5.5,1.17147691830259e-06
5.6,1.47220561514667e-06
5.7,1.84056914533562e-06
5.8,2.28962064230071e-06
5.9,2.83450627860989e-06
5.99999999999999,3.49272850315352e-06
6.09999999999999,4.284432031199e-06
6.19999999999999,5.23271332623698e-06
6.29999999999999,6.36395420778085e-06
6.39999999999999,7.70818010205492e-06
6.49999999999999,9.2994433233166e-06
6.59999999999999,1.11762316330484e-05
6.69999999999999,1.33819021732062e-05
6.79999999999999,1.59651407090326e-05
6.89999999999999,1.8980445947669e-05
6.99999999999999,2.24886385220677e-05
7.09999999999999,2.65573940467553e-05
7.19999999999999,3.12617994641603e-05
7.29999999999999,3.66849317088823e-05
7.39999999999999,4.29184575239099e-05
7.49999999999999,5.00632530688862e-05
7.59999999999999,5.82300417675995e-05
7.69999999999999,6.7540048651486e-05
7.79999999999999,7.81256692696073e-05
7.89999999999999,9.01311510548277e-05
7.99999999999999,0.000103713284862257
8.09999999999999,0.000119042104230876
8.19999999999999,0.000136301589764041
8.29999999999999,0.000155690375880504
8.39999999999999,0.000177422457056068
8.49999999999999,0.000201727890557936
8.59999999999999,0.000228853492570499
8.69999999999999,0.000259063524523449
8.79999999999998,0.000292640366361614
8.89999999999998,0.000329885173441496
8.99999999999998,0.000371118513702624
9.09999999999998,0.000416680981742976
9.19999999999998,0.000466933786427239
9.29999999999998,0.000522259308674595
9.39999999999998,0.000583061626109162
9.49999999999998,0.00064976700131111
9.59999999999998,0.000722824330479446
9.69999999999998,0.000802705549408321
9.79999999999998,0.000889905993786923
9.89999999999998,0.000984944710957927
9.99999999999998,0.00108836472041052
10.1,0.00120073322044031
10.2,0.00132264173857917
10.3,0.001454706223582
10.4,0.00159756707695428
10.5,0.00175188912221156
10.6,0.00191836151028037
10.7,0.00209769755967656
10.8,0.00229063453033156
10.9,0.00249793333017793
11,0.00272037815385127
11.1,0.00295877605311529
11.2,0.00321395643886876
11.3,0.00348677051484641
11.4,0.00377809064337858
11.5,0.00408880964382636
11.6,0.00441984002455758
11.7,0.00477211314957418
11.8,0.00514657834114171
11.9,0.00554420192000531
12,0.00596596618500361
12.1,0.00641286833411044
12.2,0.00688591932914364
12.3,0.00738614270658027
12.4,0.00791457333710579
12.5,0.00847225613670269
12.6,0.00906024473224917
12.7,0.00967960008475113
12.8,0.0103313890734705
12.9,0.0110166830443385
13,0.0117365563261558
13.1,0.0124920847181776
13.2,0.0132843439527676
13.3,0.0141144081368725
13.4,0.0149833481761257
13.5,0.0158922301854257
13.6,0.0168421138898662
13.7,0.0178340510199028
13.8,0.0188690837046409
13.9,0.0199482428671152
14,0.0210725466254015
14.1,0.0222429987033605
14.2,0.0234605868547589
14.3,0.0247262813044496
14.4,0.0260410332102123
14.5,0.027405773148772
14.6,0.0288214096294102
14.7,0.0302888276384806
14.8,0.0318088872180196
14.9,0.033382422081521
15,0.0350102382698085
15.1,0.0366931128498013
15.2,0.0384317926588215
15.3,0.0402269930969404
15.4,0.0420793969697045
15.5,0.0439896533834212
15.6,0.0459583766950184
15.7,0.0479861455183286
15.8,0.0500735017884732
15.9,0.0522209498858587
16,0.0544289558211175
16.1,0.0566979464821605
16.2,0.0590283089443307
16.3,0.0614203898444831
16.4,0.0638744948196393
16.5,0.0663908880107037
16.6,0.0689697916315608
16.7,0.0716113856037099
16.8,0.074315807256438
16.9,0.0770831510923733
17,0.0799134686181145
17.1,0.0828067682394812
17.2,0.0857630152207942
17.3,0.0887821317074525
17.4,0.0918639968109496
17.5,0.0950084467553417
17.6,0.0982152750840628
17.7,0.101484232925871
17.8,0.1048150293186
17.9,0.108207331589291
18,0.111660765789184
18.1,0.115174917181973
18.2,0.118749330783615
18.3,0.122383511951956
18.4,0.12607692702433
18.5,0.129829004001242
18.6,0.133639133274187
18.7,0.13750666839562
18.8,0.141430926889032
18.9,0.145411191097063
19,0.149446709065543
19.1,0.15353669546136
19.2,0.157680332521972
19.3,0.161876771034452
19.4,0.166125131341869
19.5,0.170424504374861
19.6,0.174773952706238
19.7,0.179172511626466
19.8,0.183619190237884
19.9,0.188112972565556
20,0.19265281868265
20.1,0.197237665848277
20.2,0.201866429655749
20.3,0.206538005189266
20.4,0.211251268187047
20.5,0.216005076208989
20.6,0.220798269806983
20.7,0.225629673696025
20.8,0.230498097924365
20.9,0.235402339040943
21,0.240341181258429
21.1,0.245313397610263
21.2,0.250317751100092
21.3,0.255352995842128
21.4,0.260417878190951
21.5,0.265511137859387
21.6,0.270631509023115
21.7,0.275777721410753
21.8,0.280948501378209
21.9,0.286142572966162
22,0.291358658939597
22.1,0.296595481808378
22.2,0.301851764827912
22.3,0.307126232979012
22.4,0.312417613926138
22.5,0.317724638953254
22.6000000000001,0.323046043876594
22.7000000000001,0.328380569933697
22.8000000000001,0.333726964648136
22.9000000000001,0.339083982669406
23.0000000000001,0.344450386587512
23.1000000000001,0.349824947721842
23.2000000000001,0.35520644688398
23.3000000000001,0.360593675114147
23.4000000000001,0.365985434391018
23.5000000000001,0.371380538314732
23.6000000000001,0.376777812762931
23.7000000000001,0.382176096519734
23.8000000000001,0.387574241877584
23.9000000000001,0.392971115211969
24.0000000000001,0.39836559752903
24.1000000000001,0.403756584986152
24.2000000000001,0.40914298938563
24.3000000000001,0.414523738641574
24.4000000000001,0.419897777220232
24.5000000000001,0.425264066553952
24.6000000000001,0.430621585429048
24.7000000000001,0.435969330347829
24.8000000000001,0.441306315865136
24.9000000000001,0.446631574899703
25.0000000000001,0.45194415902072
25.1000000000001,0.45724313870999
25.2000000000001,0.462527603600086
25.3000000000001,0.467796662688955
25.4000000000001,0.473049444531408
25.5000000000001,0.478285097407978
25.6000000000001,0.483502789471639
25.7000000000001,0.488701708872867
25.8000000000001,0.493881063863589
25.9000000000001,0.499040082880527
26.0000000000001,0.50417801460848
26.1000000000001,0.509294128024101
26.2000000000001,0.514387712420717
26.3000000000001,0.519458077414753
26.4000000000001,0.52450455293434
