0,0
0.1,3.24522814499228e-32
0.2,1.30313081342748e-27
0.3,6.2585791013087e-25
0.4,4.984785658404e-23
0.5,1.50110416503453e-21
0.6,2.44941217593821e-20
0.7,2.61442326881127e-19
0.8,2.0405212317566e-18
0.9,1.25133155912309e-17
1,6.33426235059586e-17
1.1,2.74228351000929e-16
1.2,1.04252901767666e-15
1.3,3.55143121267682e-15
1.4,1.10137519113379e-14
1.5,3.14900509385294e-14
1.6,8.38629926194587e-14
1.7,2.09791630595752e-13
1.8,4.96449076766965e-13
1.9,1.1178767540645e-12
2,2.4072598145313e-12
2.1,4.97881731049778e-12
2.2,9.92686835077715e-12
2.3,1.91416241684517e-11
2.4,3.57970811737976e-11
2.5,6.50868267033029e-11
2.6,1.15309433769641e-10
2.7,1.99437248832817e-10
2.8,3.37341594629063e-10
2.9,5.58894507733856e-10
3,9.08222827137964e-10
3.1,1.44945536171128e-09
3.2,2.27437847034645e-09
3.3,3.51249999913456e-09
3.4,5.34411624637141e-09
3.5,8.01708135393094e-09
3.6,1.18680928896738e-08
3.7,1.73494307615675e-08
3.8,2.50622180844665e-08
3.9,3.57974110172149e-08
4,5.05858684324532e-08
4.1,7.07589998335893e-08
4.2,9.80216391952343e-08
4.3,1.34538941142187e-07
4.4,1.83039241657757e-07
4.5,2.46934965711125e-07
4.6,3.30463796066656e-07
4.7,4.38852438244206e-07
4.8,5.78505423250364e-07
4.9,7.57221479409715e-07
5,9.84440074557102e-07
5.1,1.27152077727189e-06
5.2,1.63205810815908e-06
5.3,2.08223454702291e-06
5.4,2.64121432699329e-06
5.5,3.33158058039409e-06
5.6,4.17981830185053e-06
5.7,5.21684546063842e-06
5.8,6.47859442578584e-06
5.9,8.00664566355658e-06
5.99999999999999,9.84891542770578e-06
6.09999999999999,1.20603988887665e-05
6.19999999999999,1.47039698405009e-05
6.29999999999999,1.78512377808645e-05
6.39999999999999,2.15834627931499e-05
6.49999999999999,2.59925282525588e-05
6.59999999999999,3.11819709568695e-05
6.69999999999999,3.72680678300388e-05
6.79999999999999,4.43809778777668e-05
6.89999999999999,5.26659375878257e-05
6.99999999999999,6.22845074691286e-05
7.09999999999999,7.34158669161469e-05
7.19999999999999,8.62581540735958e-05
7.29999999999999,0.000101029846864656
7.39999999999999,0.000117971180838844
7.49999999999999,0.000137345598997436
7.59999999999999,0.000159441228269628
7.69999999999999,0.000184572376845728
7.79999999999999,0.000213081046129005
7.89999999999999,0.000245338450649519
7.99999999999999,0.000281746538895341
8.09999999999999,0.000322739507662767
8.19999999999999,0.00036878530221101
8.29999999999999,0.000420387094231605
8.39999999999999,0.000478084729411254
8.49999999999999,0.000542456136181709
8.59999999999999,0.0006141186871136
8.69999999999999,0.000693730504324791
8.79999999999998,0.000781991700239174
8.89999999999998,0.000879645545049885
8.99999999999998,0.000987479552312215
9.09999999999998,0.00110632647421628
9.19999999999998,0.00123706519826747
9.29999999999998,0.00138062153733323
9.39999999999998,0.00153796890529665
9.49999999999998,0.00171012887088978
9.59999999999998,0.0018981715826595
9.69999999999998,0.0021032160584461
9.79999999999998,0.00232643033322434
9.89999999999998,0.002569031459669
9.99999999999998,0.00283228535635542
10.1,0.00311750649909056
10.2,0.0034260574514847
10.3,0.00375934823151755
10.4,0.00411883551151894
10.5,0.00450602164967128
10.6,0.00492245355184334
10.7,0.00536972136327936
10.8,0.00584945699038954
10.9,0.00636333245361354
11,0.00691305807305367
11.1,0.00750038048929499
11.2,0.0081270805225417
11.3,0.00879497087389859
11.4,0.00950589367331046
11.5,0.0102617178793362
11.6,0.0110643365365754
11.7,0.0119156638971804
11.8,0.0128176324134731
11.9,0.0137721896092384
12,0.0147812948377873
12.1,0.0158469159353647
12.2,0.0169710257789212
12.3,0.0181555987576719
12.4,0.0194026071682259
12.5,0.0207140175433905
12.6,0.0220917869250247
12.7,0.0235378590915493
12.8,0.0250541607509007
12.9,0.0266425977098554
13,0.0283050510307433
13.1,0.0300433731866132
13.2,0.0318593842259174
13.3,0.0337548679577371
13.4,0.0357315681684855
13.5,0.0377911848808961
13.6,0.0399353706659342
13.7,0.0421657270180611
13.8,0.0444838008040328
13.9,0.0468910807951326
14,0.0493889942924189
14.1,0.0519789038542222
14.2,0.0546621041347425
14.3,0.0574398188421947
14.4,0.0603131978245138
14.5,0.0632833142901786
14.6,0.0663511621712313
14.7,0.0695176536350812
14.8,0.0727836167511627
14.9,0.0761497933179988
15,0.0796168368556804
15.1,0.0831853107682304
15.2,0.0868556866797684
15.3,0.0906283429478358
15.4,0.0945035633566865
15.5,0.0984815359927897
15.6,0.102562352304236
15.7,0.106746006345192
15.8,0.111032394206001
15.9,0.115421313628998
16,0.119912463809572
16.1,0.124505445381523
16.2,0.129199760585212
16.3,0.133994813616586
16.4,0.138889911154625
16.5,0.143884263064359
16.6,0.148976983272145
16.7,0.154167090809492
16.8,0.159453511021324
16.9,0.164835076934216
17,0.17031053077978
17.1,0.175878525668049
17.2,0.181537627405429
17.3,0.187286316451482
17.4,0.193122990008569
17.5,0.199045964238158
17.6,0.20505347659737
17.7,0.211143688289187
17.8,0.217314686819563
17.9,0.223564488654562
18,0.22989104197053
18.1,0.236292229490221
18.2,0.242765871397735
18.3,0.249309728325076
18.4,0.255921504403138
18.5,0.262598850369889
18.6,0.269339366728594
18.7,0.276140606948909
18.8,0.283000080703767
18.9,0.289915257135041
19,0.296883568141076
19.1,0.303902411679267
19.2,0.310969155077009
19.3,0.318081138344474
19.4,0.325235677482826
19.5,0.332430067781647
19.6,0.33966158709953
19.7,0.34692749912197
19.8,0.354225056590913
19.9,0.361551504500482
20,0.368904083253663
20.1,0.376280031774913
20.2,0.383676590573921
20.3,0.391091004755941
20.4,0.398520526974396
20.5,0.405962420321661
20.6,0.413413961154194
20.7,0.420872441848425
20.8,0.428335173484054
20.9,0.435799488451668
21,0.443262742981811
21.1,0.450722319592925
21.2,0.458175629455775
21.3,0.465620114672257
21.4,0.473053250466695
21.5,0.480472547287988
21.6,0.487875552821184
21.7,0.49525985390731
21.8,0.502623078370464
21.9,0.509962896751449
22,0.517277023947385
22.1,0.524563220756992
22.2,0.531819295331383
22.3,0.539043104530442
22.4,0.54623255518503
22.5,0.553385605265427
22.6000000000001,0.56050026495662
22.7000000000001,0.567574597641178
22.8000000000001,0.57460672079064
22.9000000000001,0.581594806766461
23.0000000000001,0.58853708353173
23.1000000000001,0.595431835274995
23.2000000000001,0.602277402947641
23.3000000000001,0.609072184716411
23.4000000000001,0.615814636332755
23.5000000000001,0.622503271420785
23.6000000000001,0.629136661685735
23.7000000000001,0.635713437044884
23.8000000000001,0.642232285682986
23.9000000000001,0.648691954034342
24.0000000000001,0.655091246693694
24.1000000000001,0.661429026258166
24.2000000000001,0.667704213102573
24.3000000000001,0.67391578509041
24.4000000000001,0.68006277722291
24.5000000000001,0.686144281228564
24.6000000000001,0.69215944509554
24.7000000000001,0.698107472549437
24.8000000000001,0.703987622478854
24.9000000000001,0.709799208311208
25.0000000000001,0.715541597341305
25.1000000000001,0.7212142100151
25.2000000000001,0.726816519171118
25.3000000000001,0.732348049241975
25.4000000000001,0.737808375418427
25.5000000000001,0.74319712277834
25.6000000000001,0.748513965382979
25.7000000000001,0.753758625342947
25.8000000000001,0.7589308718561
25.9000000000001,0.764030520219711
26.0000000000001,0.769057430819135
26.1000000000001,0.774011508095155
26.2000000000001,0.778892699492182
26.3000000000001,0.783700994389401
26.4000000000001,0.788436423016928
26.5000000000001,0.793099055358979
26.6000000000001,0.797689000046009
26.7000000000001,0.802206403237712
26.8000000000001,0.806651447498726
26.9000000000001,0.811024350668836
27.0000000000001,0.815325364729384
27.1000000000001,0.819554774667569
27.2000000000001,0.823712897340233
27.3000000000001,0.827800080338689
27.4000000000001,0.831816700856063
27.5000000000001,0.835763164558592
27.6000000000001,0.839639904462227
27.7000000000001,0.843447379815848
27.8000000000001,0.847186074992335
27.9000000000001,0.850856498388678
28.0000000000001,0.854459181336232
28.1000000000001,0.857994677022196
28.2000000000001,0.861463559423308
28.3000000000001,0.864866422252701
28.4000000000001,0.868203877920805
28.5000000000001,0.871476556511126
28.6000000000001,0.874685104771671
28.7000000000001,0.877830185122742
28.8000000000001,0.880912474681765
28.9000000000001,0.883932664305755
29.0000000000001,0.886891457651996
29.1000000000001,0.889789570257427
29.2000000000001,0.892627728637213
29.3000000000001,0.895406669402903
29.4000000000001,0.898127138400552
29.5000000000001,0.900789889869125
29.6000000000002,0.903395685619468
29.7000000000002,0.905945294234076
29.8000000000002,0.90843949028787
29.9000000000002,0.910879053590126
30.0000000000002,0.913264768447691
30.1000000000002,0.91559742294956
30.2000000000002,0.917877808272876
30.3000000000002,0.920106718010361
30.4000000000002,0.922284947519164
30.5000000000002,0.924413293291096
30.6000000000002,0.926492552344152
30.7000000000002,0.928523521635253
30.8000000000002,0.930506997494045
30.9000000000002,0.932443775077638
31.0000000000002,0.934334647846083
31.1000000000002,0.936180407058408
31.2000000000002,0.937981841288987
31.3000000000002,0.939739735964012
31.4000000000002,0.941454872917805
31.5000000000002,0.94312802996871
31.6000000000002,0.944759980514264
31.7000000000002,0.946351493145362
31.8000000000002,0.947903331279092
31.9000000000002,0.949416252809905
32.0000000000002,0.950891009778807
32.1000000000002,0.9523283480602
32.2000000000002,0.953729007066028
32.3000000000002,0.955093719466861
32.4000000000002,0.956423210929549
32.5000000000002,0.957718199871054
32.6000000000002,0.958979397228099
32.7000000000002,0.960207506242223
32.8000000000002,0.961403222259873
32.9000000000002,0.962567232547115
33.0000000000002,0.963700216118591
33.1000000000002,0.964802843580309
33.2000000000002,0.965875776985871
33.3000000000002,0.966919669705749
33.4000000000002,0.967935166309192
33.5000000000002,0.968922902458393
33.6000000000002,0.969883504814497
33.7000000000002,0.970817590955075
33.8000000000002,0.971725769302658
33.9000000000002,0.97260863906396
34.0000000000002,0.973466790179397
34.1000000000002,0.974300803282521
34.2000000000002,0.975111249668999
