0,0
0.1,3.24584709515421e-32
0.2,1.30337935433717e-27
0.3,6.25977264383493e-25
0.4,4.98573574909841e-23
0.5,1.50138995117696e-21
0.6,2.44987776520619e-20
0.7,2.61491926273375e-19
0.8,2.04090749773404e-18
0.9,1.25156786476699e-17
1,6.33545547024259e-17
1.1,2.7427986553729e-16
1.2,1.04272431135591e-15
1.3,3.55209456850569e-15
1.4,1.10158030155085e-14
1.5,3.14958975689482e-14
1.6,8.38785149342907e-14
1.7,2.0983033896454e-13
1.8,4.96540383100745e-13
1.9,1.11808168629842e-12
2,2.40769967158743e-12
2.1,4.97972402446439e-12
2.2,9.92867010741085e-12
2.3,1.91450866497877e-11
2.4,3.58035342495569e-11
2.5,6.5098519246832e-11
2.6,1.15330076360848e-10
2.7,1.99472826399345e-10
2.8,3.37401559637146e-10
2.9,5.58993500533252e-10
3,9.08383114725775e-10
3.1,1.4497102407915e-09
3.2,2.2747769464304e-09
3.3,3.51311313184317e-09
3.4,5.34504564330478e-09
3.5,8.01847040261191e-09
3.6,1.18701414401668e-08
3.7,1.73524141122581e-08
3.8,2.50665112807759e-08
3.9,3.58035196480724e-08
4,5.05944673022031e-08
4.1,7.07709810973852e-08
4.2,9.80381717732025e-08
4.3,1.34561543470687e-07
4.4,1.83069870093449e-07
4.5,2.4697612117339e-07
4.6,3.30518651783898e-07
4.7,4.38924991756969e-07
4.8,5.78600676115827e-07
4.9,7.57345648344588e-07
5,9.84600838045199e-07
5.1,1.27172756194469e-06
5.2,1.63232241952776e-06
5.3,2.08257034939435e-06
5.4,2.64163847763476e-06
5.5,3.33211332321839e-06
5.6,4.18048382606817e-06
5.7,5.21767252996333e-06
5.8,6.47961708387974e-06
5.9,8.00790402145061e-06
5.99999999999999,9.85045653894214e-06
6.09999999999999,1.20622777179531e-05
6.19999999999999,1.47062503308654e-05
6.29999999999999,1.78539940262278e-05
6.39999999999999,2.15867803195082e-05
6.49999999999999,2.599650541417e-05
6.59999999999999,3.11867204513791e-05
6.69999999999999,3.72737183367516e-05
6.79999999999999,4.43876758226768e-05
6.89999999999999,5.26738490384551e-05
6.99999999999999,6.22938201616006e-05
7.09999999999999,7.34267924162271e-05
7.19999999999999,8.62709300726871e-05
7.29999999999999,0.000101044739610927
7.39999999999999,0.000117988487702806
7.49999999999999,0.000137365651170387
7.59999999999999,0.000159464393592419
7.69999999999999,0.000184599062764326
7.79999999999999,0.000213111702772316
7.89999999999999,0.000245373574023884
7.99999999999999,0.000281786674189065
8.09999999999999,0.000322785252652978
8.19999999999999,0.000368837310764079
8.29999999999999,0.000420446079887296
8.39999999999999,0.000478151469039737
8.49999999999999,0.000542531473701545
8.59999999999999,0.00061420353725782
8.69999999999999,0.000693825856441246
8.79999999999998,0.000782098622110443
8.89999999999998,0.000879765186717161
8.99999999999998,0.000987613149886835
9.09999999999998,0.00110647535366184
9.19999999999998,0.00123723077913484
9.29999999999998,0.00138080533643019
9.39999999999998,0.00153817254027351
9.49999999999998,0.00171035406372182
9.59999999999998,0.00189842016300695
9.69999999999998,0.00210348996687203
9.79999999999998,0.00232673162425101
9.89999999999998,0.00256936230465288
9.99999999999998,0.00283264804616172
10.1,0.00311790344654778
10.2,0.00342649119360061
10.3,0.0037598214314381
10.4,0.00411935096021236
10.5,0.0045065822673202
10.6,0.00492306238892851
10.7,0.00537038160133958
10.8,0.00585017194244319
10.9,0.0063641055642282
11,0.00691389291805147
11.1,0.00750128077508262
11.2,0.00812805008505498
11.3,0.00879601367715333
11.4,0.00950701380755229
11.5,0.0102629195587837
11.6,0.0110656240967523
11.7,0.0119170417918345
11.8,0.0128191052110801
11.9,0.0137737619890919
