0,0
0.1,1.48334047167269e-32
0.2,5.956398535123e-28
0.3,2.86076068929208e-25
0.4,2.2787860764195e-23
0.5,6.86389564588671e-22
0.6,1.12038381196801e-20
0.7,1.19634911460171e-19
0.8,9.3416696856678e-19
0.9,5.73160194420566e-18
1,2.90291926718625e-17
1.1,1.25747348807621e-16
1.2,4.78335328261201e-16
1.3,1.63047538810095e-15
1.4,5.05964691254243e-15
1.5,1.4475681157582e-14
1.6,3.85764859963767e-14
1.7,9.6567838553909e-14
1.8,2.2867360605844e-13
1.9,5.15272326571225e-13
2,1.11038020476478e-12
2.1,2.29818424292236e-12
2.2,4.5854787428136e-12
2.3,8.84848018710037e-12
2.4,1.65599326203101e-11
2.5,3.01320421271988e-11
2.6,5.3422991810748e-11
2.7,9.24699975202514e-11
2.8,1.5653047984543e-10
2.9,2.5953534690962e-10
3,4.22084974678611e-10
3.1,6.74149562751914e-10
3.2,1.05867140050706e-09
3.3,1.6363073928246e-09
3.4,2.49159606882313e-09
3.5,3.74088423079972e-09
3.6,5.5424042795094e-09
3.7,8.10895383832218e-09
3.8,1.1723694225021e-08
3.9,1.67596530846895e-08
4,2.37035884644696e-08
4.1,3.31849460130625e-08
4.2,4.6010716930307e-08
4.3,6.32070807626825e-08
4.4,8.6068793020499e-08
4.5,1.162173516711e-07
4.6,1.55669047553467e-07
4.7,2.06914070320383e-07
4.8,2.73007902265901e-07
4.9,3.5767628594496e-07
5,4.65435096453577e-07
5.1,6.01726484258583e-07
5.2,7.73072678245823e-07
5.3,9.87248849972946e-07
5.4,1.25347643784343e-06
5.5,1.58263831305746e-06
5.6,1.98751713687571e-06
5.7,2.48305821024154e-06
5.8,3.08665805160198e-06
5.9,3.81847985648677e-06
5.99999999999999,4.70179689287599e-06
6.09999999999999,5.76336476963809e-06
6.19999999999999,7.03382338157878e-06
6.29999999999999,8.54812918434001e-06
6.39999999999999,1.03460182861592e-05
6.49999999999999,1.24725006621714e-05
6.59999999999999,1.49783856015333e-05
6.69999999999999,1.79208382893619e-05
6.79999999999999,2.13639672056914e-05
6.89999999999999,2.5379441793872e-05
6.99999999999999,3.00471396127312e-05
7.09999999999999,3.54558219421815e-05
7.19999999999999,4.17038365626623e-05
7.29999999999999,4.88998461768303e-05
7.39999999999999,5.71635806892916e-05
7.49999999999999,6.66266113089664e-05
7.59999999999999,7.74331441910018e-05
7.69999999999999,8.97408310930801e-05
7.79999999999999,0.000103721594286588
7.89999999999999,0.00011956246273844
7.99999999999999,0.000137466416366361
8.09999999999999,0.000157653234970996
8.19999999999999,0.000180360348264139
8.29999999999999,0.00020584368324532
8.39999999999999,0.000234378505030478
8.49999999999999,0.000266260247107912
8.59999999999999,0.000301805326889398
8.69999999999999,0.000341351942339276
8.79999999999998,0.00038526084540248
8.89999999999998,0.000433916087914561
8.99999999999998,0.000487725735663261
9.09999999999998,0.0005471225462826
9.19999999999998,0.000612564606696789
9.29999999999998,0.000684535925892632
9.39999999999998,0.000763546978885295
9.49999999999998,0.000850135197852843
9.59999999999998,0.0009448654065495
9.69999999999998,0.00104833019426517
9.79999999999998,0.00116115022577877
9.89999999999998,0.0012839744839541
9.99999999999998,0.00141748044184842
10.1,0.00156237416144415
10.2,0.00171939031637164
10.3,0.00188929213626476
10.4,0.00207287127067904
10.5,0.0022709475708027
10.6,0.00248436878750267
10.7,0.0027140101845686
10.8,0.00296077406634604
10.9,0.00322558921928389
11,0.00350941026725874
11.1,0.00381321694087797
11.2,0.00413801326130323
11.3,0.00448482663947333
11.4,0.00485470689194
11.5,0.00524872517485883
11.6,0.00566797283799994
11.7,0.00611356020095661
11.8,0.00658661525403398
11.9,0.00708828228659209
12,0.00761972044589777
12.1,0.00818210222980524
12.2,0.00877661191683647
12.3,0.00940444393746706
12.4,0.010066801190641
12.5,0.0107648933097381
12.6,0.0114999348823992
12.7,0.0122731436287767
12.8,0.0130857385429212
12.9,0.013938938002139
13,0.0148339578492562
13.1,0.0157720094528104
13.2,0.0167542977502519
13.3,0.0177820192792807
13.4,0.0188563602024647
13.5,0.0199784943302917
13.6,0.0211495811477865
13.7,0.0223707638497928
13.8,0.0236431673899634
13.9,0.0249678965484303
14,0.0263460340230384
14.1,0.0277786385489214
14.2,0.0292667430510757
14.3,0.0308113528344542
14.4,0.0324134438159516
14.5,0.0340739608024903
14.6,0.0357938158192408
14.7,0.0375738864918253
14.8,0.0394150144861578
14.9,0.0413180040093686
15,0.0432836203750475
15.1,0.0453125886358228
15.2,0.047405592286064
15.3,0.049563272037268
15.4,0.0517862246684528
15.5,0.0540750019536444
15.6,0.0564301096683055
15.7,0.0588520066763095
15.8,0.0613411040988272
15.9,0.0638977645662505
16,0.0665223015540403
16.1,0.0692149788031485
16.2,0.0719760098254333
16.3,0.074805557494256
16.4,0.0777037337202257
16.5,0.0806705992118362
16.6,0.083706163320531
16.7,0.0868103839695213
16.8,0.0899831676654865
16.9,0.0932243695920918
17,0.0965337937840764
17.1,0.0999111933804874
17.2,0.10335627095547
17.3,0.106868678924865
17.4,0.110448020026717
17.5,0.114093847873656
17.6,0.117805667574987
17.7,0.121582936426198
17.8,0.125425064663496
17.9,0.12933141628086
18,0.133301309907044
18.1,0.13733401973983
18.2,0.141428776534822
18.3,0.14558476864595
18.4,0.149801143114847
18.5,0.154077006806186
18.6,0.158411427586059
18.7,0.162803435540418
18.8,0.167252024230626
18.9,0.171756151983115
19,0.176314743210181
19.1,0.18092668975893
19.2,0.185590852285419
19.3,0.190306061651053
19.4,0.195071120338325
19.5,0.199884803883033
19.6,0.204745862320129
19.7,0.209653021640432
19.8,0.214604985255456
19.9,0.219600435467703
20,0.22463803494378
20.1,0.229716428187835
20.2,0.234834243012804
20.3,0.239990092007104
20.4,0.245182573994433
20.5,0.25041027548445
20.6,0.255671772112184
20.7,0.260965630064099
20.8,0.266290407488843
20.9,0.271644655890791
21,0.277026921504581
21.1,0.282435746648942
21.2,0.2878696710582
21.3,0.293327233189944
21.4,0.298806971507419
21.5,0.304307425735325
21.6,0.30982713808777
21.7,0.315364654467238
21.8,0.320918525633509
21.9,0.326487308341576
22,0.332069566447666
22.1,0.337663871982594
22.2,0.343268806191739
22.3,0.34888296054102
22.4,0.354504937688354
22.5,0.360133352420127
22.6000000000001,0.365766832552301
22.7000000000001,0.371404019795884
22.8000000000001,0.377043570586501
22.9000000000001,0.382684156877947
23.0000000000001,0.388324466899621
23.1000000000001,0.39396320587783
23.2000000000001,0.399599096721009
23.3000000000001,0.405230880668967
23.4000000000001,0.410857317906336
23.5000000000001,0.416477188140426
23.6000000000001,0.422089291143794
23.7000000000001,0.427692447261824
23.8000000000001,0.433285497885725
23.9000000000001,0.43886730589134
24.0000000000001,0.444436756044262
24.1000000000001,0.449992755371726
24.2000000000001,0.455534233501857
24.3000000000001,0.461060142970813
24.4000000000001,0.466569459498468
24.5000000000001,0.472061182233238
24.6000000000001,0.477534333966747
24.7000000000001,0.482987961318996
24.8000000000001,0.488421134894767
24.9000000000001,0.493832949411985
25.0000000000001,0.499222523802781
25.1000000000001,0.50458900128804
25.2000000000001,0.50993154942619
25.3000000000001,0.515249360137043
