0,0
0.1,3.18501389285578e-32
0.2,1.27895162916515e-27
0.3,6.14246267097451e-25
0.4,4.89234092077999e-23
0.5,1.47328902464255e-21
0.6,2.40407896251488e-20
0.7,2.56610613334608e-19
0.8,2.00287244943066e-18
0.9,1.22828532704132e-17
1,6.21782611618336e-17
1.1,2.69197681580804e-16
1.2,1.02344424646788e-15
1.3,3.48655923520155e-15
1.4,1.08130194201849e-14
1.5,3.09174377146967e-14
1.6,8.23415923271306e-14
1.7,2.05994741300709e-13
1.8,4.87485853229359e-13
1.9,1.09774333263412e-12
2,2.36401179718554e-12
2.1,4.88959462408697e-12
2.2,9.74942724968161e-12
2.3,1.88003517674175e-11
2.4,3.51605224688423e-11
2.5,6.39324678461589e-11
2.6,1.1326977160917e-10
2.7,1.95918936707695e-10
2.8,3.31406578101503e-10
2.9,5.49088431317285e-10
3,8.92331475660482e-10
3.1,1.42416436326993e-09
3.2,2.23480479408862e-09
3.3,3.45155579264421e-09
3.4,5.25165614030855e-09
3.5,7.87877338969247e-09
3.6,1.16639405853114e-08
3.7,1.70518594247595e-08
3.8,2.46336222328883e-08
3.9,3.51870416256393e-08
4,4.97259186715323e-08
4.1,6.95597260103396e-08
4.2,9.63653297995939e-08
4.3,1.32272521337368e-07
4.4,1.79965273356293e-07
4.5,2.42800774728944e-07
4.6,3.24948427963896e-07
4.7,4.31551113607758e-07
4.8,5.68911131656319e-07
4.9,7.44703319472477e-07
5,9.68217915712881e-07
5.1,1.25063578767983e-06
5.2,1.60533866278616e-06
5.3,2.04825700108793e-06
5.4,2.59825811297872e-06
5.5,3.27757706230597e-06
5.6,4.11229279883406e-06
5.7,5.13285183396171e-06
5.8,6.37464160909769e-06
5.9,7.878615506705e-06
5.99999999999999,9.69197121974778e-06
6.09999999999999,1.18688839265537e-05
6.19999999999999,1.44712954157995e-05
6.29999999999999,1.75697599717321e-05
6.39999999999999,2.12443474645588e-05
6.49999999999999,2.55856036972965e-05
6.59999999999999,3.06955676407604e-05
6.69999999999999,3.66888447456551e-05
6.79999999999999,4.36937350581091e-05
6.89999999999999,5.18534143859443e-05
6.99999999999999,6.13271662712651e-05
7.09999999999999,7.22916620245428e-05
7.19999999999999,8.49422855704286e-05
7.29999999999999,9.94944993503266e-05
7.39999999999999,0.000116185247025679
7.49999999999999,0.000135274388233367
7.59999999999999,0.000157046160165029
7.69999999999999,0.000181810660279803
7.79999999999999,0.000209905344019282
7.89999999999999,0.000241696530978427
7.99999999999999,0.000277580912600828
8.09999999999999,0.000317987054114681
8.19999999999999,0.000363376883110697
8.29999999999999,0.000414247156888091
8.39999999999999,0.000471130900462569
8.49999999999999,0.000534598806943572
8.59999999999999,0.00060526059184891
8.69999999999999,0.000683766292835339
8.79999999999998,0.000770807506284815
8.89999999999998,0.000867118552199271
8.99999999999998,0.000973477558922293
9.09999999999998,0.00109070745932431
9.19999999999998,0.00121967689025855
9.29999999999998,0.00136130098731765
9.39999999999998,0.00151654206719405
9.49999999999998,0.0016864101902704
9.59999999999998,0.00187196359643679
9.69999999999998,0.00207430900754812
9.79999999999998,0.00229460179039464
9.89999999999998,0.00253404597455924
9.99999999999998,0.00279389412007324
10.1,0.0030754470303551
10.2,0.00338005330652063
10.3,0.00370910873978453
10.4,0.00406405553932874
10.5,0.00444638139368816
10.6,0.00485761836439605
10.7,0.0052993416113346
10.8,0.005773167949948
10.9,0.00628075424119032
11,0.00682379561579642
11.1,0.00740402353517501
11.2,0.00802320369192672
11.3,0.00868313375368162
11.4,0.00938564095462712
11.5,0.0101325795397545
11.6,0.0109258280674879
11.7,0.0117672865769693
11.8,0.0126588736268542
11.9,0.0136025232130246
12,0.0146001815731408
12.1,0.0156538038864365
12.2,0.0167653508776029
12.3,0.0179367853340129
12.4,0.0191700685458979
12.5,0.0204671566794076
12.6,0.0218299970927638
12.7,0.023260524605946
12.8,0.0247606577345377
12.9,0.0263322948985025
13,0.0279773106167569
13.1,0.0296975516984582
13.2,0.0314948334419356
13.3,0.0333709358521537
13.4,0.035327599887523
13.5,0.0373665237467474
13.6,0.0394893592062406
13.7,0.0416977080184428
13.8,0.0439931183811303
13.9,0.0463770814875385
14,0.0488510281668108
14.1,0.0514163256239473
14.2,0.0540742742880577
14.3,0.0568261047773246
14.4,0.0596729749886644
14.5,0.0626159673196225
14.6,0.0656560860295779
14.7,0.0687942547468432
14.8,0.0720313141277468
14.9,0.0753680196732694
15,0.0788050397082783
15.1,0.0823429535278699
15.2,0.0859822497147871
15.3,0.0897233246313331
15.4,0.0935664810886516
15.5,0.0975119271956989
15.6,0.101559775389682
15.7,0.1057100416492
15.8,0.10996264489078
15.9,0.114317406548986
16,0.118774050339741
16.1,0.123332202206018
16.2,0.127991390444534
