0,0
0.1,1.12505369499861e-32
0.2,4.51768817307678e-28
0.3,2.16981244135508e-25
0.4,1.72856563089852e-23
0.5,5.2075858639471e-22
0.6,8.5025734537029e-21
0.7,9.08207773412287e-20
0.8,7.09439166052938e-19
0.9,4.35457033221612e-18
1,2.2064547576202e-17
1.1,9.56223867766815e-17
1.2,3.63916796560479e-16
1.3,1.24107997458431e-15
1.4,3.85325392421924e-15
1.5,1.10299516022378e-14
1.6,2.94096017453184e-14
1.7,7.36605764528539e-14
1.8,1.74525399569612e-13
1.9,3.93480301595111e-13
2,8.48408089296522e-13
2.1,1.75698471869905e-12
2.2,3.50768716111238e-12
2.3,6.77268252722387e-12
2.4,1.26826262607567e-11
2.5,2.30908766294787e-11
2.6,4.0964139749938e-11
2.7,7.09484223547736e-11
2.8,1.20173720060728e-10
2.9,1.99378431472353e-10
3,3.24455368950254e-10
3.1,5.18545710565519e-10
3.2,8.14835537017929e-10
3.3,1.26024189938693e-09
3.4,1.9202117790565e-09
3.5,2.88489786311968e-09
3.6,4.27701971328962e-09
3.7,6.26176750544252e-09
3.8,9.05915781146983e-09
3.9,1.29593065318719e-08
4,1.83411426074017e-08
4.1,2.56951469770253e-08
4.2,3.5650763741795e-08
4.3,4.90091938781988e-08
4.4,6.67823452703862e-08
4.5,9.02387753706156e-08
4.6,1.2095752345767e-07
4.7,1.60890787198021e-07
4.8,2.12436451941355e-07
4.9,2.7852152979732e-07
5,3.62697607936865e-07
5.1,4.69249440646665e-07
5.2,6.03317846377467e-07
5.3,7.71038088355401e-07
5.4,9.79694924323904e-07
5.5,1.23789550679062e-06
5.6,1.55576129900361e-06
5.7,1.94514014312188e-06
5.8,2.41983957514691e-06
5.9,2.99588242575124e-06
5.99999999999999,3.69178567692435e-06
6.09999999999999,4.52886346125445e-06
6.19999999999999,5.53155499372959e-06
6.29999999999999,6.72777811538117e-06
6.39999999999999,8.14930900427427e-06
6.49999999999999,9.83218847279276e-06
6.59999999999999,1.18171551215446e-05
6.69999999999999,1.41501054603427e-05
6.79999999999999,1.68825809365519e-05
6.89999999999999,2.00722816317221e-05
6.99999999999999,2.3783606200041e-05
7.09999999999999,2.80882174280623e-05
7.19999999999999,3.30656325957703e-05
7.29999999999999,3.88038376158322e-05
7.39999999999999,4.53999237223815e-05
7.49999999999999,5.29607452744683e-05
7.59999999999999,6.16035970340191e-05
7.69999999999999,7.14569090753986e-05
7.79999999999999,8.2660957285095e-05
7.89999999999999,9.53685872172666e-05
7.99999999999999,0.00010974594888548
8.09999999999999,0.000125973239894469
8.19999999999999,0.00014424545414962
8.29999999999999,0.00016477313322756
8.39999999999999,0.00018778311734998
8.49999999999999,0.000213519292775884
8.59999999999999,0.000242243332315982
8.69999999999999,0.000274235425577818
8.79999999999998,0.000309794995472442
8.89999999999998,0.000349241397453641
8.99999999999998,0.000392914597919628
9.09999999999998,0.00044117582818499
9.19999999999998,0.000494408210428135
9.29999999999998,0.000553017352036449
9.39999999999998,0.000617431904808057
9.49999999999998,0.00068810408552533
9.59999999999998,0.000765510154490878
9.69999999999998,0.00085015084871139
9.79999999999998,0.000942551766527753
9.89999999999998,0.00104326370062096
9.99999999999998,0.00115286291647148
10.1,0.00127195137351437
10.2,0.00140115688641248
10.3,0.00154113322406443
10.4,0.00169256014417201
10.5,0.00185614336141144
10.6,0.002032614447484
10.7,0.002222730661562
10.8,0.00242727470989502
10.9,0.00264705443359722
11,0.00288290242389815
11.1,0.00313567556440503
11.2,0.00340625450019324
11.3,0.00369554303381167
11.4,0.00400446744855967
11.5,0.00433397575966113
11.6,0.0046850368942276
11.7,0.0050586398011644
11.8,0.0054557924924312
11.9,0.00587752101731927
12,0.00632486837165131
12.1,0.0067988933440446
12.2,0.00730066930160402
12.3,0.0078312829176263
12.4,0.00839183284410128
12.5,0.00898342833198723
12.6,0.00960718780241693
12.7,0.0102642373721568
12.8,0.0109557093367933
12.9,0.0116827406152585
13,0.0124464711594294
13.1,0.0132480423326449
13.2,0.0140885952610734
13.3,0.0149692691619474
13.4,0.0158911996527371
13.5,0.0168555170453867
13.6,0.0178633446297653
13.7,0.0189157969505037
13.8,0.0200139780813859
13.9,0.0211589799014554
14,0.0223518803769667
14.1,0.0235937418532705
14.2,0.0248856093606692
14.3,0.0262285089382102
14.4,0.0276234459793051
14.5,0.0290714036029715
14.6,0.0305733410543926
14.7,0.0321301921383753
14.8,0.0337428636891649
14.9,0.035412234079945
15,0.0371391517752061
