0,0
0.1,5.51794006187726e-33
0.2,2.21574510634598e-28
0.3,1.06416953840994e-25
0.4,8.47614487780302e-24
0.5,2.55268011108469e-22
0.6,4.16576731463864e-21
0.7,4.44699980124182e-20
0.8,3.47134992992618e-19
0.9,2.12912899573338e-18
1,1.07796065498334e-17
1.1,4.66767475975052e-17
1.2,1.77484806702089e-16
1.3,6.0473368124179e-16
1.4,1.87579903225777e-15
1.5,5.36434749917319e-15
1.6,1.42892174770245e-14
1.7,3.575383624097e-14
1.8,8.46266792410911e-14
1.9,1.90601455707988e-13
2,4.10540919242671e-13
2.1,8.49302295813931e-13
2.2,1.69376189745687e-12
2.3,3.26681234759187e-12
2.4,6.110821601966e-12
2.5,1.11135528224109e-11
2.6,1.96939899026138e-11
2.7,3.40710405118206e-11
2.8,5.76448415484699e-11
2.9,9.55285096124047e-11
3,1.55277788855185e-10
3.1,2.47877260600842e-10
3.2,3.89054680854961e-10
3.3,6.01009662235333e-10
3.4,9.14659341327821e-10
3.5,1.37252185805639e-09
3.6,2.03237836514956e-09
3.7,2.97187578261313e-09
3.8,4.2942554662221e-09
3.9,6.13541717383444e-09
4,8.67255294377851e-09
4.1,1.2134611453462e-08
4.2,1.68148797667112e-08
4.3,2.30859957269575e-08
4.4,3.14177301954024e-08
4.5,4.23979034228009e-08
4.6,5.67568236099774e-08
4.7,7.5395657667626e-08
4.8,9.94191638325991e-08
4.9,1.30173232636461e-07
5,1.69287696260082e-07
5.1,2.18724876068373e-07
5.2,2.80834343648504e-07
5.3,3.58414371551804e-07
5.4,4.54780545782244e-07
5.5,5.73842002548464e-07
5.6,7.20185736620648e-07
5.7,8.99169407586698e-07
5.8,1.117023043227e-06
5.9,1.38096000603494e-06
5.99999999999999,1.69929754958404e-06
6.09999999999999,2.0815872460385e-06
6.19999999999999,2.53875551475252e-06
6.29999999999999,3.08325442480995e-06
6.39999999999999,3.72922288179775e-06
6.49999999999999,4.49265824143267e-06
6.59999999999999,5.39159832028786e-06
6.69999999999999,6.44631369727361e-06
6.79999999999999,7.6795101192548e-06
6.89999999999999,9.11654074082747e-06
6.99999999999999,1.07856278424682e-05
7.09999999999999,1.27180935836918e-05
7.19999999999999,1.49485992592167e-05
7.29999999999999,1.75153924371811e-05
7.39999999999999,2.04605612699326e-05
7.49999999999999,2.38302951805891e-05
7.59999999999999,2.76751510432123e-05
7.69999999999999,3.20503238917996e-05
