0,0
0.1,1.13851188293225e-32
0.2,4.57172824954112e-28
0.3,2.19570017918379e-25
0.4,1.74891530689551e-23
0.5,5.26724139687499e-22
0.6,8.59617052754376e-21
0.7,9.17709910520032e-20
0.8,7.16421957505254e-19
0.9,4.39448180994249e-18
1,2.22508303344802e-17
1.1,9.63570480682309e-17
1.2,3.66425183985508e-16
1.3,1.2486218348333e-15
1.4,3.8734408249225e-15
1.5,1.10782827226147e-14
1.6,2.95127629678986e-14
1.7,7.38534562591944e-14
1.8,1.74824796992195e-13
1.9,3.93795043825222e-13
2,8.4830002813682e-13
2.1,1.75511261956829e-12
2.2,3.50062299101207e-12
2.3,6.75255403212874e-12
2.4,1.26326646837577e-11
2.5,2.29773709013651e-11
2.6,4.07224348078369e-11
2.7,7.04593409266824e-11
2.8,1.19224996595814e-10
2.9,1.97603252496647e-10
3,3.21236706449122e-10
3.1,5.1287056216339e-10
3.2,8.05077150723473e-10
3.3,1.24384021411188e-09
3.4,1.89321225578354e-09
3.5,2.8412961629218e-09
3.6,4.207843791045e-09
3.7,6.15380907273906e-09
3.8,8.89324116876177e-09
3.9,1.27079538211953e-08
4,1.79654598936194e-08
4.1,2.51407144930666e-08
4.2,3.48422653699473e-08
4.3,4.78434647060236e-08
4.4,6.51194510706652e-08
4.5,8.7890663330246e-08
4.6,1.17673698660331e-07
4.7,1.56340373523175e-07
4.8,2.06185888500048e-07
4.9,2.70007034169892e-07
5,3.51191404776068e-07
5.1,4.53818608224439e-07
5.2,5.82774474059122e-07
5.3,7.43879264581509e-07
5.4,9.44030887408758e-07
5.5,1.19136408980054e-06
5.6,1.49542658541767e-06
5.7,1.86737302233501e-06
5.8,2.32017764676821e-06
5.9,2.86886644988317e-06
5.99999999999999,3.53076950518171e-06
6.09999999999999,4.3257941113889e-06
6.19999999999999,5.27671925075509e-06
6.29999999999999,6.40951175562874e-06
6.39999999999999,7.75366444760749e-06
6.49999999999999,9.34255637423434e-06
6.59999999999999,1.12138351189134e-05
6.69999999999999,1.34098210014498e-05
6.79999999999999,1.59779328204664e-05
6.89999999999999,1.89711346161289e-05
6.99999999999999,2.2448402753418e-05
7.09999999999999,2.64752124440333e-05
7.19999999999999,3.11240426403379e-05
7.29999999999999,3.64748980490992e-05
7.39999999999999,4.2615846827683e-05
7.49999999999999,4.96435723424127e-05
7.59999999999999,5.76639371895857e-05
7.69999999999999,6.6792557505728e-05
7.79999999999999,7.71553854266065e-05
7.89999999999999,8.888929739582e-05
7.99999999999999,0.000102142685874902
8.09999999999999,0.000117076051869164
8.19999999999999,0.0001338625955583
8.29999999999999,0.000152688802209224
8.39999999999999,0.000173755020451889
8.49999999999999,0.000197276029917805
8.59999999999999,0.000223481595176607
8.69999999999999,0.000252617002858972
8.79999999999998,0.000284943578825024
8.89999999999998,0.000320739182226636
8.99999999999998,0.000360298673319917
9.09999999999998,0.000403934351910918
9.19999999999998,0.000451976363363193
9.29999999999998,0.000504773069160162
9.39999999999998,0.000562691379098027
9.49999999999998,0.000626117042285833
9.59999999999998,0.000695454894247695
9.69999999999998,0.000771129057557505
9.79999999999998,0.000853583093587846
9.89999999999998,0.000943280103121566
9.99999999999998,0.00104070277375539
10.1,0.00114635337221914
10.2,0.00126075367994045
10.3,0.00138444487040176
10.4,0.00151798732706339
10.5,0.00166196040086102
10.6,0.001816962106528
10.7,0.00198360875724009
10.8,0.00216253453733142
10.9,0.0023543910130848
11,0.00255984658185425
11.1,0.00277958586003314
11.2,0.00301430901063428
