0,0
0.1,3.23893611480991e-32
0.2,1.30060423398584e-27
0.3,6.24644606457812e-25
0.4,4.97512784047694e-23
0.5,1.49819934192002e-21
0.6,2.44468032053409e-20
0.7,2.6093831143957e-19
0.8,2.03659672922037e-18
0.9,1.24893108794177e-17
1,6.32214450094139e-17
1.1,2.73705248968797e-16
1.2,1.04054632019218e-15
1.3,3.54469797998209e-15
1.4,1.09929371631453e-14
1.5,3.14307320041128e-14
1.6,8.37055411997137e-14
1.7,2.09399079948966e-13
1.8,4.9552333263579e-13
1.9,1.11579945892563e-12
2,2.40280226577796e-12
2.1,4.96963080623827e-12
2.2,9.90861803244303e-12
2.3,1.91065606850812e-11
2.4,3.57317490613328e-11
2.5,6.49684788696446e-11
2.6,1.1510054936936e-10
2.7,1.99077327454266e-10
2.8,3.36735112416837e-10
2.9,5.57893559248825e-10
3,9.06602528125906e-10
3.1,1.44687953975799e-09
3.2,2.27035250972369e-09
3.3,3.506306920244e-09
3.4,5.33473117688425e-09
3.5,8.0030584767746e-09
3.6,1.18474177226043e-08
3.7,1.73193292261879e-08
3.8,2.5018912253475e-08
3.9,3.5735809684343e-08
4,5.04991787300082e-08
4.1,7.06382440311982e-08
4.2,9.78550585574667e-08
4.3,1.34311266313353e-07
4.4,1.82730806494589e-07
4.5,2.46520638817762e-07
4.6,3.29911701525052e-07
4.7,4.38122434204714e-07
4.8,5.77547304183623e-07
4.9,7.55972864957781e-07
5,9.82823945098087e-07
5.1,1.26944261357024e-06
5.2,1.62940258985773e-06
5.3,2.0788617622905e-06
5.4,2.6369554434173e-06
5.5,3.32623292525839e-06
5.6,4.17313979830127e-06
5.7,5.20854836497501e-06
5.8,6.46833831025916e-06
5.9,7.99402958866075e-06
5.99999999999999,9.83346924805346e-06
6.09999999999999,1.204157363728e-05
6.19999999999999,1.46811271368661e-05
6.29999999999999,1.78236382120121e-05
6.39999999999999,2.15502532159705e-05
6.49999999999999,2.59527279721477e-05
6.59999999999999,3.1134456737341e-05
6.69999999999999,3.72115576993567e-05
6.79999999999999,4.43140136931064e-05
6.89999999999999,5.25868663337032e-05
6.99999999999999,6.21914612668917e-05
7.09999999999999,7.33067417303935e-05
7.19999999999999,8.61305871086453e-05
7.29999999999999,0.000100881192652305
7.39999999999999,0.000117798486027249
7.49999999999999,0.000137145575860033
7.59999999999999,0.000159210226962469
7.69999999999999,0.000184306356451424
7.79999999999999,0.000212775544535538
7.89999999999999,0.000244988553322487
7.99999999999999,0.000281346846612602
8.09999999999999,0.000322284103290925
8.19999999999999,0.000368267716613634
8.29999999999999,0.000419800271409396
8.39999999999999,0.000477420990984551
8.49999999999999,0.000541707145335584
8.59999999999999,0.000613275412135333
8.69999999999999,0.000692783181872626
8.79999999999998,0.000780929798489853
8.89999999999998,0.000878457726880457
8.99999999999998,0.000986153638679012
9.09999999999998,0.00110484940790058
9.19999999999998,0.00123542300816322
9.29999999999998,0.00137879930345725
9.39999999999998,0.00153595072470595
9.49999999999998,0.00170789782469355
9.59999999999998,0.00189570970431603
9.69999999999998,0.00210050430353562
9.79999999999998,0.00232344855088932
9.89999999999998,0.0025657583659124
9.99999999999998,0.00282869850938559
10.1,0.00311358227689838
10.2,0.00342177103183466
10.3,0.00375467357452927
10.4,0.00411374534500957
10.5,0.0045004874574221
10.6,0.00491644556494573
10.7,0.00536320855470637
10.8,0.00584240707292933
10.9,0.00635571188129009
11,0.00690483204614879
11.1,0.00749151296307325
11.2,0.00811753421976695
11.3,0.00878470730121725
11.4,0.0094948731415627
11.5,0.0102498995278414
11.6,0.0110516783614239
11.7,0.0119021227835474
11.8,0.0128031641719562
11.9,0.0137567490162041
12,0.0147648356796962
12.1,0.0158293910570296
12.2,0.0169523871356369
12.3,0.0181357974711398
12.4,0.019381593586182
12.5,0.0206917413028294
12.6,0.0220681970189004
12.7,0.0235129039388157
12.8,0.0250277882697455
12.9,0.026614755393965
13,0.0282756860284263
13.1,0.0300124323825973
13.2,0.0318268143256242
13.3,0.0337206155738298
13.4,0.0356955799094743
13.5,0.0377534074415791
13.6,0.0398957509194434
13.7,0.0421242121092761
13.8,0.0444403382441211
13.9,0.046845618556969
14,0.0493414809066335
14.1,0.0519292885056241
14.2,0.0546103367588641
14.3,0.0573858502217015
14.4,0.0602569796852235
14.5,0.0632247993964356
14.6,0.0662903044203847
14.7,0.0694544081508157
14.8,0.0727179399754389
14.9,0.0760816431013598
15,0.0795461725456913
15.1,0.0831120932958201
15.2,0.0867798786432515
15.3,0.0905499086944016
15.4,0.0944224690611477
15.5,0.098397749733393
15.6,0.102475844135349
15.7,0.106656748366686
15.8,0.110940360629165
15.9,0.115326480838826
16,0.119814810423283
16.1,0.124404952303169
16.2,0.12909641105627
16.3,0.133888593262409
16.4,0.138780808026664
16.5,0.14377226767807
16.6,0.148862088640508
16.7,0.154049292472081
16.8,0.159332807068889
16.9,0.164711468028732
17,0.170184020169949
17.1,0.175749119200248
17.2,0.18140533353009
17.3,0.187151146224942
17.4,0.192984957090401
17.5,0.19890508488402
17.6,0.20490976964743
17.7,0.210997175152173
17.8,0.217165391452513
17.9,0.223412437538354
18,0.229736264081278
18.1,0.236134756266634
18.2,0.242605736704544
18.3,0.249146968412656
18.4,0.255756157863423
18.5,0.262430958088735
18.6,0.269168971834707
18.7,0.275967754759486
18.8,0.282824818666998
18.9,0.289737634769626
19,0.296703636972902
19.1,0.303720225175421
19.2,0.310784768577279
19.3,0.317894608990514
19.4,0.32504706414514
19.5,0.332239430984579
19.6,0.339468988944421
19.7,0.346733003208659
19.8,0.354028727937754
19.9,0.361353409463049
20,0.368704289442319
20.1,0.376078607971415
20.2,0.383473606647222
20.3,0.39088653157737
20.4,0.398314636332373
20.5,0.405755184836114
20.6,0.413205454190841
20.7,0.420662737433071
20.8,0.428124346217065
20.9,0.435587613422764
21,0.443049895685337
21.1,0.450508575843723
21.2,0.457961065305809
21.3,0.465404806328115
21.4,0.472837274208101
21.5,0.48025597938744
21.6,0.487658469464841
21.7,0.49504233111723
21.8,0.502405191928309
21.9,0.509744722123752
22,0.517058636212475
22.1,0.524344694533658
22.2,0.531600704709376
22.3,0.538824523002875
22.4,0.546014055582758
22.5,0.553167259693469
22.6000000000001,0.560282144732682
22.7000000000001,0.567356773236331
22.8000000000001,0.574389261772202
22.9000000000001,0.581377781743127
23.0000000000001,0.588320560100987
23.1000000000001,0.595215879972845
23.2000000000001,0.602062081200673
23.3000000000001,0.608857560796233
23.4000000000001,0.615600773312802
23.5000000000001,0.622290231135524
23.6000000000001,0.628924504692256
23.7000000000001,0.635502222586893
23.8000000000001,0.642022071657194
23.9000000000001,0.648482796959238
24.0000000000001,0.65488320168069
24.1000000000001,0.661222146985109
24.2000000000001,0.667498551789587
24.3000000000001,0.673711392478064
24.4000000000001,0.679859702552665
24.5000000000001,0.685942572225487
24.6000000000001,0.691959147953236
24.7000000000001,0.697908631917181
24.8000000000001,0.703790281450859
24.9000000000001,0.70960340841801
25.0000000000001,0.715347378543208
25.1000000000001,0.721021610697638
25.2000000000001,0.726625576142486
25.3000000000001,0.732158797732377
25.4000000000001,0.737620849081283
25.5000000000001,0.743011353693311
25.6000000000001,0.748329984060744
25.7000000000001,0.753576460731677
25.8000000000001,0.758750551349571
25.9000000000001,0.763852069667006
26.0000000000001,0.768880874535855
26.1000000000001,0.773836868876103
26.2000000000001,0.778719998625443
26.3000000000001,0.783530251671761
26.4000000000001,0.788267656770571
26.5000000000001,0.792932282449402
26.6000000000001,0.797524235901094
26.7000000000001,0.802043661867885
26.8000000000001,0.806490741518159
26.9000000000001,0.810865691317612
27.0000000000001,0.815168761896576
27.1000000000001,0.819400236915176
27.2000000000001,0.823560431927905
27.3000000000001,0.827649693249185
27.4000000000001,0.831668396821393
27.5000000000001,0.835616947086774
27.6000000000001,0.83949577586461
27.7000000000001,0.843305341234951
27.8000000000001,0.847046126430138
27.9000000000001,0.850718638735318
28.0000000000001,0.854323408399057
28.1000000000001,0.857860987555121
28.2000000000001,0.861331949156428
28.3000000000001,0.864736885922111
28.4000000000001,0.868076409298584
28.5000000000001,0.871351148435439
28.6000000000001,0.874561749176946
28.7000000000001,0.877708873069885
28.8000000000001,0.880793196388363
28.9000000000001,0.883815409176241
29.0000000000001,0.886776214307726
29.1000000000001,0.889676326566644
29.2000000000001,0.892516471744858
29.3000000000001,0.895297385760245
29.4000000000001,0.898019813794601
29.5000000000001,0.900684509451798
29.6000000000002,0.903292233936488
29.7000000000002,0.905843755253567
29.8000000000002,0.90833984742863
29.9000000000002,0.910781289749551
30.0000000000002,0.91316886602933
30.1000000000002,0.915503363890276
30.2000000000002,0.917785574069598
30.3000000000002,0.920016289746404
30.4000000000002,0.922196305890109
30.5000000000002,0.9243264186302
30.6000000000002,0.92640742464729
30.7000000000002,0.928440120585363
30.8000000000002,0.93042530248508
30.9000000000002,0.932363765238002
31.0000000000002,0.934256302061544
31.1000000000002,0.936103703994488
31.2000000000002,0.93790675941281
31.3000000000002,0.93966625356561
31.4000000000002,0.941382968130877
31.5000000000002,0.943057680790826
31.6000000000002,0.944691164826518
31.7000000000002,0.946284188731461
31.8000000000002,0.947837515843888
31.9000000000002,0.949351903997368
32.0000000000002,0.950828105189434
32.1000000000002,0.952266865267869
32.2000000000002,0.953668923634289
32.3000000000002,0.955035012964678
32.4000000000002,0.95636585894648
32.5000000000002,0.957662180031894
32.6000000000002,0.958924687206968
32.7000000000002,0.960154083776122
32.8000000000002,0.961351065161697
32.9000000000002,0.962516318718145
33.0000000000002,0.963650523560461
33.1000000000002,0.964754350406454
33.2000000000002,0.965828461432474
33.3000000000002,0.966873510142177
