0,0
0.1,3.23540349275254e-32
0.2,1.29918570222771e-27
0.3,6.23963440414319e-25
0.4,4.96970724570401e-23
0.5,1.49656983610623e-21
0.6,2.44202791084358e-20
0.7,2.6065604824612e-19
0.8,2.03440118426139e-18
0.9,1.24758968254882e-17
1,6.31538114360396e-17
1.1,2.73413660574687e-16
1.2,1.03944258234327e-15
1.3,3.54095479791451e-15
1.4,1.09813818615046e-14
1.5,3.13978481015487e-14
1.6,8.36183836019304e-14
1.7,2.09182103228675e-13
1.8,4.95012406198787e-13
1.9,1.11465471684944e-12
2,2.40034958873998e-12
2.1,4.96458392889837e-12
2.2,9.89860731972739e-12
2.3,1.90873578215927e-11
2.4,3.56960260001576e-11
2.5,6.4903870577901e-11
2.6,1.14986698817874e-10
2.7,1.98881473029662e-10
2.8,3.36405627116953e-10
2.9,5.57350661901564e-10
3,9.05725153419992e-10
3.1,1.44548706993209e-09
3.2,2.26817973020217e-09
3.3,3.50297015842761e-09
3.4,5.32968311222026e-09
3.5,7.99552856630145e-09
3.6,1.18363345654085e-08
3.7,1.73032204897256e-08
3.8,2.49957770028923e-08
3.9,3.57029570926684e-08
4,5.04530262039508e-08
4.1,7.05740667676677e-08
4.2,9.77666814551752e-08
4.3,1.34190688009361e-07
4.4,1.82567744086887e-07
4.5,2.463019805835e-07
4.6,3.2962085366347e-07
4.7,4.37738546339746e-07
4.8,5.77044357070993e-07
4.9,7.55318602574262e-07
5,9.8197863206694e-07
5.1,1.26835759771852e-06
5.2,1.62801864863061e-06
5.3,2.0771072107886e-06
5.4,2.63474398099813e-06
5.5,3.32346119697659e-06
5.6,4.16968464697668e-06
5.7,5.20426374939501e-06
5.8,6.46305186496372e-06
5.9,7.98753880094312e-06
5.99999999999999,9.82553722825593e-06
6.09999999999999,1.2031924459186e-05
6.19999999999999,1.46694407260006e-05
6.29999999999999,1.78095447609736e-05
6.39999999999999,2.15333271075308e-05
6.49999999999999,2.59324811927832e-05
6.59999999999999,3.11103317660929e-05
6.69999999999999,3.71829198594583e-05
6.79999999999999,4.42801429566581e-05
6.89999999999999,5.25469485728047e-05
6.99999999999999,6.21445789480497e-05
7.09999999999999,7.32518640526871e-05
7.19999999999999,8.6066559590034e-05
7.29999999999999,0.000100806726172583
7.39999999999999,0.000117712145340452
7.49999999999999,0.000137045767593573
7.59999999999999,0.000159095187124854
7.69999999999999,0.000184174137475101
7.79999999999999,0.000212624001886147
7.89999999999999,0.000244815331710564
7.99999999999999,0.00028114936584849
8.09999999999999,0.00032205954382837
8.19999999999999,0.000368013004832075
8.29999999999999,0.000419512064689453
8.39999999999999,0.000477095662635432
8.49999999999999,0.000541340769437217
8.59999999999999,0.000612863748361829
8.69999999999999,0.000692321660367162
8.79999999999998,0.00078041350486429
8.89999999999998,0.000877881387415831
8.99999999999998,0.000985511605805486
9.09999999999998,0.0011041356460375
9.19999999999998,0.00123463108000158
9.29999999999998,0.00137792235676791
9.39999999999998,0.0015349814797578
9.49999999999998,0.00170682856236598
9.59999999999998,0.00189453225498971
9.69999999999998,0.00209921003684485
9.79999999999998,0.00232202836641817
9.89999999999998,0.00256420268491456
9.99999999999998,0.00282699726760622
10.1,0.00311172491857293
10.2,0.00341974650493681
10.3,0.00375247032733614
10.4,0.00411135132404853
10.5,0.00449789010685858
10.6,0.00491363182746686
10.7,0.00536016487394969
10.8,0.00583911939750028
10.9,0.00635216567040596
11,0.00690101227694065
11.1,0.00748740413957077
11.2,0.00811312038358444
11.3,0.00877997204395241
11.4,0.00948979961891236
11.5,0.0102444704754319
11.6,0.0110458761123458
11.7,0.0118959292875787
11.8,0.0127965610164488
11.9,0.013749717448603
12,0.0147573566316539
12.1,0.0158214451700702
12.2,0.0169439547883184
12.3,0.0181268588076574
12.4,0.0193721285463475
12.5,0.0206817296533578
12.6,0.0220576183859263
12.7,0.0235017378415604
12.8,0.0250160141552479
12.9,0.0266023526727859
13,0.0282626341112314
13.1,0.0299987107175209
13.2,0.0318124024363112
13.3,0.0337054930980512
13.4,0.0356797266382093
13.5,0.037736803358454
13.6,0.0398783762404165
13.7,0.042106047322457
13.8,0.0444213641496106
13.9,0.0468258163066073
14,0.0493208320435441
14.1,0.0519077750034402
14.2,0.0545879410605278
14.3,0.0573625552777247
14.4,0.0602327689913047
14.5,0.063199657030325
14.6,0.0662642150778971
14.7,0.0694273571808904
14.8,0.0726899134141504
14.9,0.076052627704787
15,0.0795161558215565
15.1,0.0830810635338138
15.2,0.0867478249439636
15.3,0.0905168209967828
15.4,0.094388338168432
15.5,0.0983625673374173
15.6,0.102439602839208
15.7,0.106619441705672
15.8,0.110901983089939
15.9,0.115287027876782
16,0.119774278478066
16.1,0.124363338812318
16.2,0.129053714466952
16.3,0.133844813041238
16.4,0.138735944667578
16.5,0.143726322708266
16.6,0.148815064624426
16.7,0.154001193013445
16.8,0.159283636810807
16.9,0.164661232651879
17,0.170132726388836
17.1,0.175696774757612
17.2,0.181351947189436
17.3,0.187096727761254
17.4,0.192929517279076
17.5,0.198848635488059
17.6,0.204852323402931
17.7,0.210938745752177
17.8,0.217105993529257
17.9,0.223352086643985
18,0.229674976667086
18.1,0.236072549660873
18.2,0.242542629088896
18.3,0.249082978797411
18.4,0.255691306061446
18.5,0.262365264688282
18.6,0.269102458171171
18.7,0.275900442886144
18.8,0.28275673132483
18.9,0.289668795356291
19,0.296634069510934
19.1,0.303649954279733
19.2,0.310713819422046
19.3,0.317823007275509
19.4,0.324974836061612
19.5,0.332166603180731
19.6,0.339395588490571
19.7,0.346659057562168
19.8,0.353954264907775
19.9,0.361278457175185
20,0.368628876303249
20.1,0.376002762633567
20.2,0.383397357973549
20.3,0.390809908606305
20.4,0.39823766824302
20.5,0.405677900913738
