0,0
0.1,2.85766556314842e-32
0.2,1.14750403014694e-27
0.3,5.51118621175571e-25
0.4,4.38966949358523e-23
0.5,1.32199012485647e-21
0.6,2.15736923698405e-20
0.7,2.30299853992597e-19
0.8,1.79771788574348e-18
0.9,1.10260836404361e-17
1,5.58236195990137e-17
1.1,2.41719163260086e-16
1.2,9.19108417213023e-16
1.3,3.13158678154931e-15
1.4,9.71361767436421e-15
1.5,2.77783012483037e-14
1.6,7.39930597580885e-14
1.7,1.85139304030978e-13
1.8,4.38204060235012e-13
1.9,9.86933986172601e-13
2,2.1257432493528e-12
2.1,4.39752981413365e-12
2.2,8.76981950630931e-12
2.3,1.6914296820051e-11
2.4,3.16388349663564e-11
2.5,5.75392988644486e-11
2.6,1.01961396060982e-10
2.7,1.76391443096933e-10
2.8,2.98429845076104e-10
2.9,4.94543069476027e-10
3,8.03839587394468e-10
3.1,1.2831732231134e-09
3.2,2.01394404385546e-09
3.3,3.11104263587242e-09
3.4,4.73446847568211e-09
3.5,7.10424704247739e-09
3.6,1.05193730360863e-08
3.7,1.53816180354647e-08
3.8,2.22251593802371e-08
3.9,3.1753111955201e-08
4,4.48821746267511e-08
4.1,6.27967367980537e-08
4.2,8.70139261618238e-08
4.3,1.19461214267547e-07
4.4,1.62568329826372e-07
4.5,2.19375358433643e-07
4.6,2.93659029151188e-07
4.7,3.90079300624427e-07
4.8,5.1434845952905e-07
4.9,6.73425029557407e-07
5,8.7573485731168e-07
5.1,1.13142178989605e-06
5.2,1.45263038534511e-06
5.3,1.85382309910954e-06
5.4,2.35213436566971e-06
5.5,2.96776394223514e-06
5.6,3.72441179996637e-06
5.7,4.64975673608659e-06
5.8,5.77598073683377e-06
5.9,7.14034094599386e-06
5.99999999999999,8.78579088668071e-06
6.09999999999999,1.07616523453985e-05
6.19999999999999,1.3124339057936e-05
6.29999999999999,1.5938133037382e-05
6.39999999999999,1.92760140569854e-05
6.49999999999999,2.32205424465389e-05
6.59999999999999,2.78647949826379e-05
6.69999999999999,3.33133532530593e-05
6.79999999999999,3.96833434564559e-05
6.89999999999999,4.71055261636582e-05
6.99999999999999,5.57254341194629e-05
7.09999999999999,6.57045557074239e-05
7.19999999999999,7.7221561238555e-05
7.29999999999999,9.04735687618679e-05
7.39999999999999,0.000105677445634243
7.49999999999999,0.000123071141633245
7.59999999999999,0.000142915048953167
7.69999999999999,0.000165493383995749
7.79999999999999,0.0001911155854566
7.89999999999999,0.000220117722820069
7.99999999999999,0.000252863909012854
8.09999999999999,0.000289747710633372
8.19999999999999,0.000331193548873144
8.29999999999999,0.000377658083981011
8.39999999999999,0.000429631575893758
8.49999999999999,0.000487639213469927
8.59999999999999,0.00055224240461939
8.69999999999999,0.000624040019521377
8.79999999999998,0.000703669579069505
8.89999999999998,0.000791808380674896
8.99999999999998,0.000889174553598525
9.09999999999998,0.000996528036071651
9.19999999999998,0.00111467146659861
9.29999999999998,0.00124445098201896
9.39999999999998,0.0013867569151351
9.49999999999998,0.0015425243849862
9.59999999999998,0.00171273377316764
9.69999999999998,0.00189841107995621
9.79999999999998,0.0021006281544021
9.89999999999998,0.00232050279298762
9.99999999999998,0.002559198701927
10.1,0.00281792531868825
10.2,0.00309793748885437
10.3,0.0034005349950043
10.4,0.00372706193487963
10.5,0.004078905946709
10.6,0.0044574972801838
