0,0
0.1,1.15235706548851e-32
0.2,4.6273257507255e-28
0.3,2.22247225360249e-25
0.4,1.77052356077017e-23
0.5,5.33403239174169e-22
0.6,8.7091216682556e-21
0.7,9.30282763243263e-20
0.8,7.26693868288134e-19
0.9,4.46055418764885e-18
1,2.260196426308e-17
1.1,9.79532299940077e-17
1.2,3.72794602417621e-16
1.3,1.27138145459984e-15
1.4,3.94741274064981e-15
1.5,1.12997154069523e-14
1.6,3.01295185139292e-14
1.7,7.54653256251186e-14
1.8,1.78805301339889e-13
1.9,4.03138493821883e-13
2,8.69251996805344e-13
2.1,1.8001910323989e-12
2.2,3.59402636720181e-12
2.3,6.93954499919192e-12
2.4,1.29953929193327e-11
2.5,2.36608667227169e-11
2.6,4.19762981821986e-11
2.7,7.27031396105428e-11
2.8,1.2314877834883e-10
2.9,2.04319119209159e-10
3,3.32503388421075e-10
3.1,5.31420714557973e-10
3.2,8.35087070122336e-10
3.3,1.29159429462289e-09
3.4,1.96803028042084e-09
3.5,2.95681102136158e-09
3.6,4.3837410472407e-09
3.7,6.41816864344796e-09
3.8,9.28565593055214e-09
3.9,1.32836409919741e-08
4,1.88006293194863e-08
4.1,2.63395143185772e-08
4.2,3.65456907968146e-08
4.3,5.02406904676815e-08
4.4,6.84621336688542e-08
4.5,9.25108557662657e-08
4.6,1.24006129074356e-07
4.7,1.64949960495686e-07
4.8,2.17801500358294e-07
4.9,2.85562647974052e-07
5,3.71875983118984e-07
5.1,4.81136188824377e-07
5.2,6.18616158475023e-07
5.3,7.90608998198008e-07
5.4,1.00458714291967e-06
5.5,1.26937980038188e-06
5.6,1.59536992105387e-06
5.7,1.99471186257904e-06
5.8,2.48157087461052e-06
5.9,3.07238547320681e-06
5.99999999999999,3.78615370311607e-06
6.09999999999999,4.64474420116711e-06
6.19999999999999,5.67323287465507e-06
6.29999999999999,6.90026589527143e-06
6.39999999999999,8.3584495821511e-06
6.49999999999999,1.00847676075253e-05
6.59999999999999,1.21210258059627e-05
6.69999999999999,1.45143247040877e-05
6.79999999999999,1.73175597129607e-05
6.89999999999999,2.05899487410991e-05
6.99999999999999,2.43975867936381e-05
7.09999999999999,2.88140269237204e-05
7.19999999999999,3.39208866972859e-05
7.29999999999999,3.98084791235351e-05
7.39999999999999,4.65764667920266e-05
7.49999999999999,5.43345377452783e-05
7.59999999999999,6.32031014045266e-05
7.69999999999999,7.33140026576373e-05
7.79999999999999,8.48112520137319e-05
7.89999999999999,9.78517695305492e-05
7.99999999999999,0.000112606140029539
8.09999999999999,0.000129259376931746
8.19999999999999,0.000148011691876239
8.29999999999999,0.000169079267123547
8.39999999999999,0.000192695027600755
8.49999999999999,0.000219109409313666
8.59999999999999,0.000248591120736105
8.69999999999999,0.000281427893687861
8.79999999999998,0.000317927220131965
8.89999999999998,0.000358417071259703
8.99999999999998,0.000403246595188578
9.09999999999998,0.000452786789574898
9.19999999999998,0.000507431145439085
9.29999999999998,0.000567596258518395
9.39999999999998,0.00063372240449857
9.49999999999998,0.000706274074532895
9.59999999999998,0.00078574046753406
9.69999999999998,0.000872635935820655
9.79999999999998,0.000967500380815672
9.89999999999998,0.00107089959562842
9.99999999999998,0.00118342555150292
10.1,0.0013056966252846
10.2,0.00143835776524151
10.3,0.00158208059277596
10.4,0.00173756343777569
10.5,0.00190553130557952
10.6,0.00208673577376979
10.7,0.00228195481725111
10.8,0.00249199256033094
10.9,0.00271767895478071
11,0.00295986938312539
11.1,0.00321944418668293
11.2,0.0034973081181517
11.3,0.0037943897188221
11.4,0.00411164062076703
11.5,0.00445003477464291
11.6,0.00481056760400785
11.7,0.00519425508733381
11.8,0.00560213276915563
11.9,0.00603525470205874
12,0.00649469232145899
12.1,0.00698153325537106
12.2,0.00749688007159545
12.3,0.00804184896497632
12.4,0.00861756838759404
12.5,0.00922517762495485
12.6,0.0098658253214262
12.7,0.010540667958338
12.8,0.0112508682883284
12.9,0.0119975937296555
13,0.0127820147243249
13.1,0.0136053030639949
13.2,0.0144686301877195
13.3,0.015373165455669
13.4,0.0163200744030348
13.5,0.0173105169783738
13.6,0.0183456457706828
13.7,0.0194266042295087
13.8,0.0205545248824078
13.9,0.0217305275540517
14,0.0229557175912508
14.1,0.0242311840981285
14.2,0.0255579981856195
14.3,0.0269372112394018
14.4,0.0283698532102871
14.5,0.0298569309310047
14.6,0.0313994264632059
14.7,0.0329982954784029
14.8,0.0346544656764282
14.9,0.0363688352448668
15,0.0381422713627684
15.1,0.0399756087517948
15.2,0.0418696482777979
15.3,0.0438251556056591
15.4,0.0458428599100471
15.5,0.0479234526445759
15.6,0.0500675863716632
15.7,0.0522758736552054
15.8,0.0545488860179963
15.9,0.056887152965631
16,0.0592911610784417
16.1,0.061761353172823
16.2,0.0642981275331139
16.3,0.06690183721501
16.4,0.0695727894212941
16.5,0.0723112449504818
16.6,0.0751174177187974
16.7,0.0779914743557105
16.8,0.0809335338730875
16.9,0.0839436674078348
17,0.0870218980377445
17.1,0.0901682006700826
17.2,0.0933825020023054
17.3,0.09666468055413
17.4,0.100014566770039
17.5,0.103431943191159
17.6,0.106916544695305
17.7,0.110468058803876
17.8,0.114086126054132
17.9,0.117770340435306
18,0.121520249886847
18.1,0.12533535685705
18.2,0.129215118920165
18.3,0.133158949450057
18.4,0.137166218348354
18.5,0.141236252824983
18.6,0.145368338228923
18.7,0.149561718926917
18.8,0.15381559922789
18.9,0.158129144350715
19,0.162501481432976
19.1,0.166931700578327
19.2,0.171418855940037
19.3,0.17596196683826
19.4,0.180560018908619
19.5,0.185211965279614
19.6,0.189916727776439
19.7,0.19467319814874
19.8,0.199480239319893
19.9,0.204336686655393
20,0.20924134924796
20.1,0.214193011217
20.2,0.219190433020092
20.3,0.22423235277421
20.4,0.229317487584429
20.5,0.234444534877898
20.6,0.239612173740925
20.7,0.244819066257077
20.8,0.25006385884421
20.9,0.255345183588464
21,0.260661659573263
21.1,0.266011894201445
21.2,0.271394484508723
21.3,0.276808018466708
21.4,0.282251076273833
21.5,0.287722231632549
21.6,0.29322005301127
21.7,0.298743104889576
21.8,0.304289948985278
21.9,0.309859145462035
22,0.315449254116232
22.1,0.321058835541969
22.2,0.326686452273024
22.3,0.332330669900766
22.4,0.337990058167036
22.5,0.34366319203111
22.6000000000001,0.349348652709913
22.7000000000001,0.355045028690719
22.8000000000001,0.360750916715666
22.9000000000001,0.366464922737448
23.0000000000001,0.372185662845635
23.1000000000001,0.377911764163137
23.2000000000001,0.383641865712383
23.3000000000001,0.38937461925085
23.4000000000001,0.395108690075641
23.5000000000001,0.400842757796878
23.6000000000001,0.406575517079708
23.7000000000001,0.412305678354814
23.8000000000001,0.418031968497334
23.9000000000001,0.423753131474187
24.0000000000001,0.429467928959814
24.1000000000001,0.43517514092043
24.2000000000001,0.440873566166893
24.3000000000001,0.446562022876366
24.4000000000001,0.452239349082985
24.5000000000001,0.457904403137778
24.6000000000001,0.463556064138125
24.7000000000001,0.469193232327098
24.8000000000001,0.474814829463022
24.9000000000001,0.480419799159669
25.0000000000001,0.486007107197506
25.1000000000001,0.491575741806446
25.2000000000001,0.49712471392059
25.3000000000001,0.502653057405465
25.4000000000001,0.508159829258287
25.5000000000001,0.513644109781803
25.6000000000001,0.519105002732285
25.7000000000001,0.52454163544226
25.8000000000001,0.529953158918591
25.9000000000001,0.535338747916519
26.0000000000001,0.540697600990313
26.1000000000001,0.546028940521161
26.2000000000001,0.551332012722966
26.3000000000001,0.556606087626708
26.4000000000001,0.561850459044043
26.5000000000001,0.567064444510809
26.6000000000001,0.57224738521114
26.7000000000001,0.577398645882841
26.8000000000001,0.58251761470474
26.9000000000001,0.587603703166687
27.0000000000001,0.592656345922877
27.1000000000001,0.59767500062921
27.2000000000001,0.602659147765339
27.3000000000001,0.607608290442097
27.4000000000001,0.612521954194979
27.5000000000001,0.617399686764337
27.6000000000001,0.622241057862958
27.7000000000001,0.627045658931675
27.8000000000001,0.631813102883647
27.9000000000001,0.636543023837971
28.0000000000001,0.641235076843224
28.1000000000001,0.645888937591574
28.2000000000001,0.650504302124063
28.3000000000001,0.65508088652765
28.4000000000001,0.659618426624614
28.5000000000001,0.664116677654883
28.6000000000001,0.668575413951846
28.7000000000001,0.67299442861221
28.8000000000001,0.677373533160424
28.9000000000001,0.681712557208206
29.0000000000001,0.686011348109672
29.1000000000001,0.690269770612571
29.2000000000001,0.694487706506102
29.3000000000001,0.698665054265789
29.4000000000001,0.702801728695861
29.5000000000001,0.706897660569581
29.6000000000002,0.710952796267951
29.7000000000002,0.714967097417205
29.8000000000002,0.718940540525482
29.9000000000002,0.722873116619073
30.0000000000002,0.726764830878607
30.1000000000002,0.730615702275522
30.2000000000002,0.734425763209182
30.3000000000002,0.73819505914495
30.4000000000002,0.741923648253542
30.5000000000002,0.745611601051957
30.6000000000002,0.749259000046269
30.7000000000002,0.752865939376561
30.8000000000002,0.756432524464254
30.9000000000002,0.759958871662088
31.0000000000002,0.763445107906973
31.1000000000002,0.766891370375959
31.2000000000002,0.770297806145503
31.3000000000002,0.773664571854263
31.4000000000002,0.776991833369579
31.5000000000002,0.780279765457837
31.6000000000002,0.783528551458862
31.7000000000002,0.786738382964505
31.8000000000002,0.789909459501566
31.9000000000002,0.793041988219166
32.0000000000002,0.796136183580726
32.1000000000002,0.799192267060619
32.2000000000002,0.802210466845638
32.3000000000002,0.805191017541347
32.4000000000002,0.808134159883405
32.5000000000002,0.811040140453942
32.6000000000002,0.813909211403055
32.7000000000002,0.816741630175464
32.8000000000002,0.819537659242409
32.9000000000002,0.822297565838797
33.0000000000002,0.825021621705665
33.1000000000002,0.827710102837962
33.2000000000002,0.830363289237688
33.3000000000002,0.832981464672396
33.4000000000002,0.835564916439074
33.5000000000002,0.838113935133397
33.6000000000002,0.840628814424358
33.7000000000002,0.843109850834266
33.8000000000002,0.845557343524089
33.9000000000002,0.84797159408414
34.0000000000002,0.850352906330067
34.1000000000002,0.852701586104121
34.2000000000002,0.855017941081684
34.3000000000002,0.857302280583002
34.4000000000002,0.859554915390094
34.5000000000002,0.861776157568791
34.6000000000002,0.863966320295858
34.7000000000002,0.866125717691147
34.8000000000002,0.868254664654732
34.9000000000002,0.870353476708963
35.0000000000002,0.872422469845393
35.1000000000002,0.874461960376501
35.2000000000002,0.87647226479216
35.3000000000002,0.878453699620782
35.4000000000002,0.88040658129507
35.5000000000002,0.882331226022309
35.6000000000002,0.884227949659135
35.7000000000002,0.886097067590689
35.8000000000002,0.887938894614114
35.9000000000002,0.889753744826283
36.0000000000002,0.891541931515722
36.1000000000002,0.893303767058626
36.2000000000002,0.895039562818894
36.3000000000002,0.896749629052121
36.4000000000002,0.898434274813455
36.5000000000002,0.900093807869238
36.6000000000003,0.901728534612377
36.7000000000003,0.903338759981329
36.8000000000003,0.904924787382658
36.9000000000003,0.906486918617062
37.0000000000003,0.908025453808798
37.1000000000003,0.90954069133843
37.2000000000003,0.911032927778821
37.3000000000003,0.912502457834282
37.4000000000003,0.91394957428282
37.5000000000003,0.915374567921386
37.6000000000003,0.916777727514064
