0,0
0.1,2.22500050391508e-32
0.2,8.93455606119506e-28
0.3,4.29109048923607e-25
0.4,3.41801488732235e-23
0.5,1.02946004550577e-21
0.6,1.68020029087423e-20
0.7,1.79389784488949e-19
0.8,1.40056190381913e-18
0.9,8.59183588844796e-18
1,4.35083229275995e-17
1.1,1.88434222025031e-16
1.2,7.16660874305213e-16
1.3,2.442378583092e-15
1.4,7.5776405083154e-15
1.5,2.16753277293933e-14
1.6,5.77510973328483e-14
1.7,1.44537054849057e-13
1.8,3.42192256648504e-13
1.9,7.70897862421729e-13
2,1.66087191517804e-12
2.1,3.43678426547935e-12
2.2,6.85573080802204e-12
2.3,1.32262914296168e-11
2.4,2.47472547303836e-11
2.5,4.5018896122335e-11
2.6,7.97978281817314e-11
2.7,1.38089003993886e-10
2.8,2.33696045323643e-10
2.9,3.87384265638229e-10
3,6.2985009712948e-10
3.1,1.00573657746182e-09
3.2,1.57898748176711e-09
3.3,2.43989286048975e-09
3.4,3.71424629089537e-09
3.5,5.57510904157346e-09
3.6,8.25775838598073e-09
3.7,1.20784860993908e-08
3.8,1.74580081561635e-08
3.9,2.49503470349011e-08
4,3.52781528625538e-08
4.1,4.93755377147616e-08
4.2,6.84396073827752e-08
4.3,9.3991985289061e-08
4.4,1.27951732301867e-07
4.5,1.72721172149034e-07
4.6,2.31286233041976e-07
4.7,3.07333009992649e-07
4.8,4.0538233709328e-07
4.9,5.30944232670056e-07
5,6.90694140677526e-07
5.1,8.92672936984239e-07
5.2,1.14651269741512e-06
5.3,1.4636902337879e-06
5.4,1.85781039309012e-06
5.5,2.34492108195424e-06
5.6,2.94386192247994e-06
5.7,3.67664836523769e-06
5.8,4.56889298023991e-06
5.9,5.65026551633281e-06
5.99999999999999,6.95499316367976e-06
6.09999999999999,8.52240227291161e-06
6.19999999999999,1.03975025785475e-05
6.29999999999999,1.26316147441836e-05
6.39999999999999,1.52830417937485e-05
6.49999999999999,1.84177847181678e-05
6.59999999999999,2.21103022516795e-05
6.69999999999999,2.64443144986805e-05
6.79999999999999,3.15136497624906e-05
6.89999999999999,3.74231335841405e-05
6.99999999999999,4.42895186447903e-05
7.09999999999999,5.22424538223801e-05
7.19999999999999,6.14254903244869e-05
7.29999999999999,7.19971224480917e-05
7.39999999999999,8.41318601461275e-05
7.49999999999999,9.80213302133916e-05
7.59999999999999,0.000113875402543823
7.69999999999999,0.00013192333756038
7.79999999999999,0.000152414950580889
7.89999999999999,0.000175621788561305
7.99999999999999,0.00020183831435469
8.09999999999999,0.000231383093342673
8.19999999999999,0.000264599977038837
8.29999999999999,0.000301859278032758
8.39999999999999,0.000343558930441569
8.49999999999999,0.000390125629864946
8.59999999999999,0.000442015946701009
8.69999999999999,0.000499717406576426
8.79999999999998,0.000563749531575079
8.89999999999998,0.000634664835917149
8.99999999999998,0.00071304976974497
9.09999999999998,0.000799525604713874
9.19999999999998,0.000894749255165818
9.29999999999998,0.000999414028780399
9.39999999999998,0.0011142503007518
9.49999999999998,0.0012400261057303
9.59999999999998,0.00137754764199259
9.69999999999998,0.00152765968256448
9.79999999999998,0.00169124588831225
9.89999999999998,0.00186922901834187
9.99999999999998,0.00206257103339801
10.1,0.00227227308833429
10.2,0.00249937541013098
10.3,0.00274495705836306
10.4,0.00301013556546929
10.5,0.00329606645463715
10.6,0.0036039426335985
10.7,0.00393499366312187
10.8,0.0042904848994889
10.9,0.00467171651074912
11,0.00508002236705898
11.1,0.00551676880592269
11.2,0.00598335327366261
11.3,0.00648120284495261
11.4,0.00701177262274597
11.5,0.00757654402141824
11.6,0.00817702293642146
11.7,0.00881473780420833
11.8,0.00949123755662964
11.9,0.0102080894744345
12,0.0109668769449085
12.1,0.0117691971290666
12.2,0.0126166585441785
12.3,0.0135108785677336
12.4,0.0144534808692617
12.5,0.0154460927767017
12.6,0.0164903425842597
12.7,0.0175878568089165
12.8,0.0187402574029345
12.9,0.019949158929869
13,0.0212161657117186
13.1,0.022542868954942
13.2,0.0239308438631357
13.3,0.0253816467441983
13.4,0.0268968121198103
13.5,0.028477849845033
13.6,0.0301262422457728
13.7,0.0318434412817703
13.8,0.0336308657426651
13.9,0.0354898984845445
14,0.0374218837142215
14.1,0.0394281243282971
14.2,0.0415098793138518
14.3,0.0436683612173741
14.4,0.0459047336882841
14.5,0.0482201091031324
14.6,0.0506155462762687
14.7,0.0530920482624653
14.8,0.0556505602566628
14.9,0.0582919675956703
15,0.061017093866311
15.1,0.063826699124149
15.2,0.0667214782265733
15.3,0.0697020592836467
15.4,0.0727690022297579
15.5,0.0759227975187357
15.6,0.0791638649447128
15.7,0.0824925525906456
15.8,0.0859091359060229
15.9,0.0894138169149231
16,0.0930067235552094
16.1,0.0966879091492895
16.2,0.100457352006507
16.3,0.104314955156885
16.4,0.108260546215589
16.5,0.112293877377167
16.6,0.116414625538274
16.7,0.12062239254729
16.8,0.124916705578957
16.9,0.129297017631841
17,0.133762708146179
17.1,0.138313083739398
17.2,0.14294737905635
17.3,0.147664757731088
17.4,0.152464313456756
17.5,0.157345071160026
17.6,0.162305988276262
17.7,0.167345956121469
17.8,0.172463801356923
17.9,0.177658287542207
18,0.182928116772312
18.1,0.188271931394294
18.2,0.193688315798932
18.3,0.199175798282731
18.4,0.20473285297556
18.5,0.21035790182916
18.6,0.216049316661736
18.7,0.221805421253814
18.8,0.227624493490551
18.9,0.233504767545669
19,0.239444436102248
19.1,0.245441652605581
19.2,0.251494533543403
19.3,0.257601160748808
19.4,0.263759583721262
19.5,0.269967821961185
19.6,0.276223867313649
19.7,0.28252568631686
19.8,0.288871222551149
19.9,0.295258398984349
20,0.301685120309519
20.1,0.308149275271113
20.2,0.314648738975817
20.3,0.321181375184395
20.4,0.327745038581055
20.5,0.334337577016948
20.6,0.340956833724585
20.7,0.347600649500101
20.8,0.354266864850429
20.9,0.360953322102625
21,0.367657867472718
21.1,0.374378353091622
21.2,0.381112638985807
21.3,0.387858595010571
21.4,0.394614102733927
21.5,0.401377057269247
21.6,0.408145369054999
21.7,0.414916965580014
21.8,0.421689793052923
21.9,0.428461818014517
22,0.435231028891934
22.1,0.441995437493743
22.2,0.448753080445098
22.3,0.455502020562316
22.4,0.462240348166322
22.5,0.468966182334573
22.6000000000001,0.475677672091172
22.7000000000001,0.482372997535021
22.8000000000001,0.489050370905982
22.9000000000001,0.495708037589102
23.0000000000001,0.502344277057116
23.1000000000001,0.5089574037515
23.2000000000001,0.515545767902473
23.3000000000001,0.522107756288442
23.4000000000001,0.528641792935469
23.5000000000001,0.535146339757419
23.6000000000001,0.541619897137554
23.7000000000001,0.548061004452397
23.8000000000001,0.554468240538762
23.9000000000001,0.560840224104928
24.0000000000001,0.567175614086983
24.1000000000001,0.573473109951451
24.2000000000001,0.579731451945319
24.3000000000001,0.585949421294698
24.4000000000001,0.592125840353338
24.5000000000001,0.598259572702299
24.6000000000001,0.604349523202098
24.7000000000001,0.610394637998689
24.8000000000001,0.616393904484676
24.9000000000001,0.622346351217152
25.0000000000001,0.628251047793632
25.1000000000001,0.634107104687498
25.2000000000001,0.639913673044461
25.3000000000001,0.645669944441499
25.4000000000001,0.651375150609763
25.5000000000001,0.657028563122962
25.6000000000001,0.662629493052697
25.7000000000001,0.668177290592265
25.8000000000001,0.67367134465041
25.9000000000001,0.67911108241651
26.0000000000001,0.684495968898677
26.1000000000001,0.689825506436239
26.2000000000001,0.695099234188049
26.3000000000001,0.700316727598067
26.4000000000001,0.705477597839619
26.5000000000001,0.710581491239756
26.6000000000001,0.71562808868506
26.7000000000001,0.720617105010288
26.8000000000001,0.725548288371152
26.9000000000001,0.730421419602564
27.0000000000001,0.735236311563615
27.1000000000001,0.739992808470538
27.2000000000001,0.744690785218882
27.3000000000001,0.749330146696081
27.4000000000001,0.753910827085588
27.5000000000001,0.758432789163692
27.6000000000001,0.762896023590128
27.7000000000001,0.76730054819353
27.8000000000001,0.771646407252769
27.9000000000001,0.775933670775171
28.0000000000001,0.78016243377257
28.1000000000001,0.784332815536143
28.2000000000001,0.788444958910899
