0,0
0.1,8.24111818941838e-33
0.2,3.30924611291457e-28
0.3,1.58938364877292e-25
0.4,1.26607788931224e-23
0.5,3.8137032265487e-22
0.6,6.22544492981094e-21
0.7,6.6480597668809e-20
0.8,5.19157984601116e-19
0.9,3.18561096377912e-18
1,1.61360150425946e-17
1.1,6.99048338505266e-17
1.2,2.65943827116123e-16
1.3,9.06614286889588e-16
1.4,2.81372035269312e-15
1.5,8.05106871235851e-15
1.6,2.14581490758618e-14
1.7,5.37227630303909e-14
1.8,1.27232832487602e-13
1.9,2.8673342741492e-13
2,6.17977335774201e-13
2.1,1.27922208090523e-12
2.2,2.55274223341857e-12
2.3,4.92666483747007e-12
2.4,9.22159020828926e-12
2.5,1.67818403223596e-11
2.6,2.97580057983048e-11
2.7,5.15159709433598e-11
2.8,8.7218016309811e-11
2.9,1.44634154765967e-10
3,2.35256760367108e-10
3.1,3.7580898578729e-10
3.2,5.90257587739923e-10
3.3,9.12463703534619e-10
3.4,1.38963090920915e-09
3.5,2.08673854724623e-09
3.6,3.09217978315709e-09
3.7,4.52485801007616e-09
3.8,6.54303187148899e-09
3.9,9.35523804221905e-09
4,1.32336616495384e-08
4.1,1.85303664084201e-08
4.2,2.56968396950638e-08
4.3,3.53073513319359e-08
4.4,4.80866681864755e-08
4.5,6.4942709122628e-08
4.6,8.70047656744782e-08
4.7,1.15667952286409e-07
4.8,1.52644585314647e-07
4.9,2.00023221431264e-07
5,2.60336112837069e-07
5.1,3.36635858013206e-07
5.2,4.32582041890095e-07
5.3,5.52538667594872e-07
5.4,7.01683182716094e-07
5.5,8.86127895722994e-07
5.6,1.11305456229697e-06
5.7,1.39086289646062e-06
5.8,1.72933372720257e-06
5.9,2.13980747757306e-06
5.99999999999999,2.63537858984804e-06
6.09999999999999,3.23110645732177e-06
6.19999999999999,3.94424335069361e-06
6.29999999999999,4.79447974507981e-06
6.39999999999999,5.80420736273601e-06
6.49999999999999,6.99880014705779e-06
6.59999999999999,8.40691327588075e-06
6.69999999999999,1.00608002071735e-05
6.79999999999999,1.19966476286472e-05
6.89999999999999,1.42549280554223e-05
6.99999999999999,1.68807696876024e-05
7.09999999999999,1.99243430033821e-05
7.19999999999999,2.34412634242018e-05
7.29999999999999,2.74930092475243e-05
7.39999999999999,3.21473539011916e-05
7.49999999999999,3.74788114321427e-05
7.59999999999999,4.35690940027158e-05
7.69999999999999,5.05075800309723e-05
7.79999999999999,5.8391791478614e-05
7.89999999999999,6.73278786622577e-05
7.99999999999999,7.74311108421747e-05
8.09999999999999,8.88263707281522e-05
8.19999999999999,0.000101648650935896
8.29999999999999,0.000116043550330313
8.39999999999999,0.000132167768104938
8.49999999999999,0.000150189593370557
8.59999999999999,0.000170289387961335
8.69999999999999,0.000192660060114238
8.79999999999998,0.000217507526637627
8.89999999999998,0.000245051161158184
8.99999999999998,0.000275524226021966
9.09999999999998,0.000309174285425765
9.19999999999998,0.000346263597369095
9.29999999999998,0.000387069482045073
9.39999999999998,0.000431884664330212
9.49999999999998,0.000481017588088395
9.59999999999998,0.000534792700072885
9.69999999999998,0.000593550701291755
9.79999999999998,0.000657648763796093
9.89999999999998,0.000727460710956278
9.99999999999998,0.000803377159408937
10.1,0.000885805620985067
10.2,0.000975170563067685
10.3,0.00107191342597427
10.4,0.00117649259611448
10.5,0.00128938333383606
10.6,0.00141107765504091
10.7,0.00154208416582746
10.8,0.00168292784959452
10.9,0.00183414980622382
11,0.00199630694314335
11.1,0.0021699716182596
11.2,0.00235573123493336
11.3,0.00255418778935997
11.4,0.00276595737089908
11.5,0.0029916696160812
11.6,0.00323196711719691
11.7,0.003487504786549
11.8,0.00375894917761704
11.9,0.00404697776454742
12,0.00435227818153861
12.1,0.00467554742384078
12.2,0.00501749101223081
12.3,0.00537882212295629
12.4,0.00576026068526651
12.5,0.00616253244876255
12.6,0.0065863680229035
12.7,0.00703250189109991
12.8,0.00750167140190967
12.9,0.00799461573992434
13,0.00851207487899644
13.1,0.00905478852050945
13.2,0.00962349501943227
13.3,0.0102189303009297
13.4,0.0108418267703181
13.5,0.0114929122191641
13.6,0.0121729087303198
13.7,0.0128825315846761
13.8,0.0136224881723903
13.9,0.0143934769113141
