0,0
0.1,3.11849062784279e-32
0.2,1.25223905682662e-27
0.3,6.01418479514793e-25
0.4,4.79023317847074e-23
0.5,1.44257801451171e-21
0.6,2.35405267698621e-20
0.7,2.51282162311813e-19
0.8,1.96138370735186e-18
0.9,1.20290898792592e-17
1,6.08972785572131e-17
1.1,2.63668158117174e-16
1.2,1.00248672914935e-15
1.3,3.41539077794275e-15
1.4,1.05930237584336e-14
1.5,3.02905152918245e-14
1.6,8.06776317660384e-14
1.7,2.01846475239405e-13
1.8,4.77703692386198e-13
1.9,1.07579439917675e-12
2,2.31691610826051e-12
2.1,4.79254282092967e-12
2.2,9.55663459771895e-12
2.3,1.8429978002955e-11
2.4,3.44704806858717e-11
2.5,6.26825803426353e-11
2.6,1.11063916769922e-10
2.7,1.92118467271381e-10
2.8,3.25003265484504e-10
2.9,5.38521381726718e-10
3,8.75227742989538e-10
3.1,1.39697721811086e-09
3.2,2.19231666307094e-09
3.3,3.38620462536479e-09
3.4,5.15263426627003e-09
3.5,7.73083667941084e-09
3.6,1.14458528277411e-08
3.7,1.6734382196841e-08
3.8,2.41769441101287e-08
3.9,3.45375223377192e-08
4,4.88120037493683e-08
4.1,6.8286865642683e-08
4.2,9.46097120995657e-08
4.3,1.29873405135816e-07
4.4,1.76715679156714e-07
4.5,2.38436264789783e-07
4.6,3.1913367787472e-07
4.7,4.23863948496258e-07
4.8,5.58823670645306e-07
4.9,7.31559842581136e-07
5,9.51209038481215e-07
5.1,1.22876850083717e-06
5.2,1.57740176775739e-06
5.3,2.01278144752801e-06
5.4,2.55347172235456e-06
5.5,3.22135310231715e-06
5.6,4.04209185769385e-06
5.7,5.04565643174989e-06
5.8,6.26688297603577e-06
5.9,7.74609195575503e-06
5.99999999999999,9.52975754383133e-06
6.09999999999999,1.16712312593201e-05
6.19999999999999,1.42315210095912e-05
6.29999999999999,1.7280126367493e-05
6.39999999999999,2.08959305561517e-05
6.49999999999999,2.51681492272043e-05
6.59999999999999,3.01973357055596e-05
6.69999999999999,3.60964419379992e-05
6.79999999999999,4.29919339272065e-05
6.89999999999999,5.10249599605537e-05
6.99999999999999,6.03525694578639e-05
7.09999999999999,7.11489797682937e-05
7.19999999999999,8.36068877475323e-05
7.29999999999999,9.79388224468958e-05
7.39999999999999,0.000114378534749913
7.49999999999999,0.000133182419304004
7.59999999999999,0.000154630963619204
7.69999999999999,0.000179030218746836
7.79999999999999,0.000206713285512927
7.89999999999999,0.000238041809867863
7.99999999999999,0.000273407480529477
8.09999999999999,0.000313233521744872
8.19999999999999,0.000357976173680518
8.29999999999999,0.000408126152673469
8.39999999999999,0.000464210083342035
8.49999999999999,0.000526791894364192
8.59999999999999,0.000596474169588879
8.69999999999999,0.000673899446050716
8.79999999999998,0.000759751450414124
8.89999999999998,0.000854756265379394
8.99999999999998,0.000959683417641503
9.09999999999998,0.00107534687910272
9.19999999999998,0.00120260597320213
9.29999999999998,0.00134236617843858
9.39999999999998,0.00149557982142712
9.49999999999998,0.00166324665214207
9.59999999999998,0.00184641429435966
9.69999999999998,0.00204617856471918
9.79999999999998,0.00226368365426984
9.89999999999998,0.00250012216686046
9.99999999999998,0.00275673500925526
10.1,0.00303481112842129
10.2,0.00333568709202512
10.3,0.00366074650879754
10.4,0.00401141928606913
10.5,0.00438918072244471
10.6,0.00479555043426619
10.7,0.00523209111520677
10.8,0.00570040712904233
10.9,0.00620214293635235
11,0.00673898135661042
11.1,0.00731264166782837
11.2,0.00792487754661509
11.3,0.00857747485219693
11.4,0.00927224925861815
11.5,0.0100110437399931
11.6,0.0107957259143135
11.7,0.0116281852519227
11.8,0.012510330155347
11.9,0.0134440849177252
12,0.0144313865675945
12.1,0.015474181608272
12.2,0.0165744226605165
12.3,0.0177340650175618
12.4,0.0189550631219771
12.5,0.0202393669741356
12.6,0.0215889184823515
12.7,0.0230056477649856
12.8,0.0244914694150106
12.9,0.0260482787376783
13,0.0276779479720344
13.1,0.029382322507087
13.2,0.0311632171034512
13.3,0.0330224121312661
13.4,0.0349616498351093
13.5,0.0369826306365257
13.6,0.0390870094846333
13.7,0.0412763922650819
13.8,0.0435523322774101
13.9,0.0459163267905864
14,0.0483698136862189
14.1,0.050914168198594
14.2,0.0535506997603424
14.3,0.0562806489621439
14.4,0.0591051846344731
14.5,0.0620254010589486
14.6,0.0650423153163938
14.7,0.0681568647782408
14.8,0.0713699047474163
14.9,0.074682206254343
15,0.0780944540131708
15.1,0.0816072445428255
15.2,0.0852210844569262
15.3,0.0889363889260863
15.4,0.0927534803155659
15.5,0.0966725870007055
15.6,0.100693842362026
15.7,0.104817283961346
15.8,0.109042852899728
15.9,0.113370393357554
16,0.117799652316503
16.1,0.122330279462698
16.2,0.126961827269814
16.3,0.131693751260441
16.4,0.136525410443547
16.5,0.141456067925434
16.6,0.146484891691141
16.7,0.151610955552881
16.8,0.156833240261635
16.9,0.162150634777738
17,0.167561937695886
17.1,0.173065858819686
17.2,0.178661020880582
17.3,0.184345961395679
17.4,0.190119134658755
17.5,0.195978913858497
17.6,0.201923593317814
17.7,0.207951390847842
17.8,0.214060450210154
17.9,0.220248843680489
18,0.226514574707242
18.1,0.232855580657822
18.2,0.239269735645936
18.3,0.245754853432803
18.4,0.25230869039525
18.5,0.258928948553665
18.6,0.265613278652759
18.7,0.272359283288136
18.8,0.279164520071716
18.9,0.286026504829117
19,0.29294271482218
19.1,0.299910591989938
19.2,0.306927546201413
19.3,0.313990958513787
19.4,0.321098184429611
19.5,0.328246557146879
19.6,0.335433390795958
19.7,0.342655983657553
19.8,0.349911621356054
19.9,0.357197580022825
20,0.364511129424185
20.1,0.371849536049073
20.2,0.379210066151555
20.3,0.38658998874361
20.4,0.393986578533823
20.5,0.40139711880787
20.6,0.408818904246888
20.7,0.416249243680095
20.8,0.42368546276823
20.9,0.43112490661465
21,0.438564942301153
21.1,0.446002961345816
21.2,0.453436382080417
21.3,0.460862651945204
21.4,0.468279249699031
21.5,0.475683687543114
21.6,0.483073513156872
21.7,0.490446311644558
21.8,0.497799707391595
21.9,0.505131365829743
22,0.512438995110449
22.1,0.519720347685911
22.2,0.52697322179761
22.3,0.534195462872235
22.4,0.541384964825115
22.5,0.548539671271471
22.6000000000001,0.555657576645936
22.7000000000001,0.562736727230983
22.8000000000001,0.56977522209505
22.9000000000001,0.576771213941302
23.0000000000001,0.583722909868097
23.1000000000001,0.590628572042388
23.2000000000001,0.597486518287395
23.3000000000001,0.604295122585997
23.4000000000001,0.611052815501442
23.5000000000001,0.61775808451703
23.6000000000001,0.624409474296549
23.7000000000001,0.631005586867341
23.8000000000001,0.637545081727924
23.9000000000001,0.644026675882211
24.0000000000001,0.650449143802393
24.1000000000001,0.656811317322661
24.2000000000001,0.663112085465954
24.3000000000001,0.669350394205982
24.4000000000001,0.675525246166834
24.5000000000001,0.68163570026248
24.6000000000001,0.687680871278525
24.7000000000001,0.693659929398602
24.8000000000001,0.699572099677785
24.9000000000001,0.705416661465432
25.0000000000001,0.711192947779871
25.1000000000001,0.716900344637333
25.2000000000001,0.722538290337542
25.3000000000001,0.728106274708353
25.4000000000001,0.733603838311836
25.5000000000001,0.739030571614146
25.6000000000001,0.744386114121549
25.7000000000001,0.749670153484897
25.8000000000001,0.754882424574861
25.9000000000001,0.760022708530158
26.0000000000001,0.765090831781002
26.1000000000001,0.770086665049965
26.2000000000001,0.775010122332363
26.3000000000001,0.779861159858292
26.4000000000001,0.784639775038334
26.5000000000001,0.789346005394959
26.6000000000001,0.79397992748155
26.7000000000001,0.798541655790958
26.8000000000001,0.80303134165544
26.9000000000001,0.807449172139745
27.0000000000001,0.811795368929112
27.1000000000001,0.81607018721383
27.2000000000001,0.82027391457199
27.3000000000001,0.824406869851988
27.4000000000001,0.828469402056287
27.5000000000001,0.832461889227858
27.6000000000001,0.836384737340711
27.7000000000001,0.840238379195815
27.8000000000001,0.844023273323689
27.9000000000001,0.847739902894851
28.0000000000001,0.851388774639282
28.1000000000001,0.854970417775994
28.2000000000001,0.858485382953714
28.3000000000001,0.861934241203674
28.4000000000001,0.865317582905413
28.5000000000001,0.868636016766443
28.6000000000001,0.871890168816597
28.7000000000001,0.875080681417796
28.8000000000001,0.878208212289934
28.9000000000001,0.88127343355353
29.0000000000001,0.884277030789728
29.1000000000001,0.887219702118203
29.2000000000001,0.890102157293455
29.3000000000001,0.892925116819944
29.4000000000001,0.895689311086463
29.5000000000001,0.898395479520112
29.6000000000002,0.901044369760175
29.7000000000002,0.903636736852178
29.8000000000002,0.906173342462359
29.9000000000002,0.908654954112736
30.0000000000002,0.911082344436924
30.1000000000002,0.913456290456826
30.2000000000002,0.915777572880269
30.3000000000002,0.91804697541964
30.4000000000002,0.920265284131534
30.5000000000002,0.922433286777398
30.6000000000002,0.92455177220513
30.7000000000002,0.926621529751553
30.8000000000002,0.928643348665672
30.9000000000002,0.930618017552591
31.0000000000002,0.932546323837924
31.1000000000002,0.934429053252554
31.2000000000002,0.936266989337528
31.3000000000002,0.938060912968886
31.4000000000002,0.939811601902185
31.5000000000002,0.941519830336475
31.6000000000002,0.943186368497465
31.7000000000002,0.94481198223958
31.8000000000002,0.946397432666644
31.9000000000002,0.947943475770858
32.0000000000002,0.949450862089758
32.1000000000002,0.950920336380835
32.2000000000002,0.952352637313463
32.3000000000002,0.953748497177798
32.4000000000002,0.955108641610277
32.5000000000002,0.956433789335377
32.6000000000002,0.957724651923237
32.7000000000002,0.958981933562794
32.8000000000002,0.960206330850034
32.9000000000002,0.961398532590991
33.0000000000002,0.962559219619101
33.1000000000002,0.963689064626525
33.2000000000002,0.964788732009049
33.3000000000002,0.96585887772419
33.4000000000002,0.966900149162083
33.5000000000002,0.967913185028805
33.6000000000002,0.968898615241706
33.7000000000002,0.969857060836393
33.8000000000002,0.970789133884963
33.9000000000002,0.971695437425115
34.0000000000002,0.972576565399753
34.1000000000002,0.973433102606718
34.2000000000002,0.974265624658264
34.3000000000002,0.975074697949917
34.4000000000002,0.975860879638362
34.5000000000002,0.976624717627989
34.6000000000002,0.977366750565748
34.7000000000002,0.978087507843975
34.8000000000002,0.978787509610838
34.9000000000002,0.979467266788072
35.0000000000002,0.980127281095671
35.1000000000002,0.980768045083226
35.2000000000002,0.981390042167568
35.3000000000002,0.981993746676434
35.4000000000002,0.982579623897839
35.5000000000002,0.983148130134852
35.6000000000002,0.983699712765501
35.7000000000002,0.984234810307519
35.8000000000002,0.984753852487647
35.9000000000002,0.985257260315242
36.0000000000002,0.985745446159917
36.1000000000002,0.986218813832964
36.2000000000002,0.986677758672309
36.3000000000002,0.987122667630774
36.4000000000002,0.987553919367387
36.5000000000002,0.987971884341545
36.6000000000003,0.988376924909791
36.7000000000003,0.988769395425003
36.8000000000003,0.989149642337783
36.9000000000003,0.989518004299868
37.0000000000003,0.989874812269342
37.1000000000003,0.990220389617499
37.2000000000003,0.990555052237156
37.3000000000003,0.990879108652251
37.4000000000003,0.991192860128576
37.5000000000003,0.991496600785465
37.6000000000003,0.991790617708311
37.7000000000003,0.99207519106174
37.8000000000003,0.992350594203329
37.9000000000003,0.992617093797718
38.0000000000003,0.992874949931001
38.1000000000003,0.993124416225257
38.2000000000003,0.993365739953129
38.3000000000003,0.993599162152327
38.4000000000003,0.993824917739941
38.5000000000003,0.994043235626493
38.6000000000003,0.994254338829599
38.7000000000003,0.994458444587184
38.8000000000003,0.994655764470132
38.9000000000003,0.994846504494326
39.0000000000003,0.995030865231974
39.1000000000003,0.995209041922162
39.2000000000003,0.995381224580568
39.3000000000003,0.995547598108272
39.4000000000003,0.995708342399601
39.5000000000003,0.995863632448963
39.6000000000003,0.996013638456602
39.7000000000003,0.996158525933244
39.8000000000003,0.996298455803587
39.9000000000003,0.996433584508584
40.0000000000003,0.996564064106487
40.1000000000003,0.996690042372632
40.2000000000003,0.996811662897906
40.3000000000003,0.996929065185895
40.4000000000003,0.997042384748671
40.5000000000003,0.997151753201203
40.6000000000003,0.997257298354368
40.7000000000003,0.997359144306545
40.8000000000003,0.997457411533786
40.9000000000003,0.997552216978527
41.0000000000003,0.997643674136864
41.1000000000003,0.997731893144351
41.2000000000003,0.997816980860333
41.3000000000003,0.997899040950803
41.4000000000003,0.997978173969789
41.5000000000003,0.998054477439244
41.6000000000003,0.998128045927478
41.7000000000003,0.998198971126097
41.8000000000003,0.998267341925477
41.9000000000003,0.998333244488764
42.0000000000003,0.998396762324413
42.1000000000003,0.998457976357272
42.2000000000003,0.998516964998213
42.3000000000003,0.998573804212328
42.4000000000003,0.998628567585702
42.5000000000003,0.998681326390755
42.6000000000003,0.998732149650195
42.7000000000003,0.998781104199565
42.8000000000003,0.998828254748426
42.9000000000003,0.998873663940164
43.0000000000003,0.998917392410456
43.1000000000003,0.998959498844399
43.2000000000003,0.999000040032329
43.3000000000003,0.999039070924331
43.4000000000003,0.999076644683472
43.5000000000003,0.999112812737774
43.6000000000003,0.999147624830926
43.7000000000004,0.999181129071782
43.8000000000004,0.999213371982641
43.9000000000004,0.99924439854634
44.0000000000004,0.99927425225217
44.1000000000004,0.999302975140643
44.2000000000004,0.99933060784713
44.3000000000004,0.999357189644373
44.4000000000004,0.999382758483916
44.5000000000004,0.999407351036453
44.6000000000004,0.999431002731127
44.7000000000004,0.999453747793789
44.8000000000004,0.999475619284247
44.9000000000004,0.999496649132517
45.0000000000004,0.999516868174097
45.1000000000004,0.999536306184287
45.2000000000004,0.999554991911575
45.3000000000004,0.999572953110101
