0,0
0.1,2.89306661108916e-32
0.2,1.1617193887318e-27
0.3,5.57944465720657e-25
0.4,4.44397850160819e-23
0.5,1.33831021937372e-21
0.6,2.18392027616305e-20
0.7,2.33123532705378e-19
0.8,1.81966508808966e-18
0.9,1.11600620839535e-17
1,5.64985234810501e-17
1.1,2.44626024014031e-16
1.2,9.30100148565019e-16
1.3,3.16882256571636e-15
1.4,9.82843155636012e-15
1.5,2.81046371404054e-14
1.6,7.48568937989833e-14
1.7,1.87286922677498e-13
1.8,4.43254123280796e-13
1.9,9.98232357245719e-13
2,2.14991418792288e-12
2.1,4.44718856771537e-12
2.2,8.86816005445333e-12
2.3,1.7102619429831e-11
2.4,3.19885609087128e-11
2.5,5.81706683181781e-11
2.6,1.03071898439798e-10
2.7,1.78298129101624e-10
2.8,3.01631061966162e-10
2.9,4.99806892445962e-10
3,8.12328337985041e-10
3.1,1.29661601643814e-09
3.2,2.03487233300474e-09
3.3,3.14310726176746e-09
3.4,4.78286081391616e-09
3.5,7.17625148545626e-09
3.6,1.06250832670406e-08
3.7,1.55348553342274e-08
3.8,2.24446375261584e-08
3.9,3.20639001189825e-08
4,4.53175169092115e-08
4.1,6.3400294697731e-08
4.2,8.7842518130843e-08
4.3,1.20588134520205e-07
4.4,1.64087336549286e-07
4.5,2.21405429340746e-07
4.6,2.96349989742026e-07
4.7,3.93618437332625e-07
4.8,5.18968235966085e-07
4.9,6.79412029028587e-07
5,8.83440078460174e-07
5.1,1.14127242446468e-06
5.2,1.46514320737979e-06
5.3,1.86961959321061e-06
5.4,2.37195771788185e-06
5.5,2.99249801061943e-06
5.6,3.75510217259974e-06
5.7,4.68763397198776e-06
5.8,5.8224858699465e-06
5.9,7.19715331372553e-06
5.99999999999999,8.85485832248552e-06
6.09999999999999,1.08452237494373e-05
6.19999999999999,1.32249993309052e-05
6.29999999999999,1.60588403301921e-05
6.39999999999999,1.94201392531398e-05
6.49999999999999,2.33919107549184e-05
6.59999999999999,2.80677294760817e-05
6.69999999999999,3.35527201428528e-05
6.79999999999999,3.9964598844826e-05
6.89999999999999,4.74347639659374e-05
6.99999999999999,5.61094347950497e-05
7.09999999999999,6.61508353844154e-05
7.19999999999999,7.77384207613859e-05
7.29999999999999,9.10701421349133e-05
7.39999999999999,0.000106363747277619
7.49999999999999,0.000123858111810499
7.59999999999999,0.000143814596674726
7.69999999999999,0.000166518426647459
7.79999999999999,0.000192280084350009
7.89999999999999,0.000221436713810887
7.99999999999999,0.000254353527286829
8.09999999999999,0.000291425208715247
8.19999999999999,0.000333077306874987
8.29999999999999,0.000379767611071574
8.39999999999999,0.000431987501941199
8.49999999999999,0.000490263269786677
8.59999999999999,0.000555157392720696
8.69999999999999,0.000627269766798514
8.79999999999998,0.000707238880275211
