0,0
0.1,3.14654911461834e-32
0.2,1.26350597680218e-27
0.3,6.06827802339192e-25
0.4,4.83324097596344e-23
0.5,1.45548344409212e-21
0.6,2.375005592483e-20
0.7,2.53504912921489e-19
0.8,1.97861077291156e-18
0.9,1.21339231271127e-17
1,6.14235806495746e-17
1.1,2.65926860746537e-16
1.2,1.01099549201609e-15
1.3,3.44410244113691e-15
1.4,1.06811951882508e-14
1.5,3.05400761910944e-14
1.6,8.13353897194322e-14
1.7,2.03474516206314e-13
1.8,4.81514590246447e-13
1.9,1.08428072734328e-12
2,2.33498463869553e-12
2.1,4.82948331269852e-12
2.2,9.62942419237784e-12
2.3,1.85686603080684e-11
2.4,3.47266812267412e-11
2.5,6.31426466949828e-11
2.6,1.11868723242856e-10
2.7,1.93492622039686e-10
2.8,3.27297323839449e-10
2.9,5.42271722471445e-10
3,8.81240023058292e-10
3.1,1.40644079615462e-09
3.2,2.20695908318126e-09
3.3,3.40849717708604e-09
3.4,5.18606177737743e-09
3.5,7.78024703387247e-09
3.6,1.15179042011461e-08
3.7,1.68381086204726e-08
3.8,2.4324462653712e-08
3.9,3.47449078657123e-08
4,4.91003597672888e-08
4.1,6.8683622103966e-08
4.2,9.51501830706787e-08
4.3,1.30602640784778e-07
4.4,1.7769064749222e-07
4.5,2.39728398778405e-07
4.6,3.2083182283725e-07
4.7,4.2607774285998e-07
4.8,5.61687390032828e-07
4.9,7.35236732674138e-07
5,9.55896155938647e-07
5.1,1.23470207360863e-06
5.2,1.58486307626133e-06
5.3,2.02210321622363e-06
5.4,2.56504499710616e-06
5.5,3.23563457253465e-06
5.6,4.05961156346055e-06
5.7,5.0670257749778e-06
5.8,6.29280293110832e-06
5.9,7.77736134915163e-06
5.99999999999999,9.56728124393793e-06
6.09999999999999,1.17160280871137e-05
6.19999999999999,1.4284731148281e-05
6.29999999999999,1.73430180146845e-05
6.39999999999999,2.09699055258878e-05
6.49999999999999,2.5254747171588e-05
6.59999999999999,3.02982365868629e-05
6.69999999999999,3.62134663425496e-05
6.79999999999999,4.31270407722705e-05
6.89999999999999,5.11802411053028e-05
6.99999999999999,6.05302406897306e-05
7.09999999999999,7.13513675970459e-05
7.19999999999999,8.38364114016763e-05
7.29999999999999,9.8197970431034e-05
7.39999999999999,0.000114669835287921
7.49999999999999,0.000133508403961837
7.59999999999999,0.000154994123373284
7.69999999999999,0.000179432951739803
7.79999999999999,0.000207157835718477
7.89999999999999,0.000238530195870997
7.99999999999999,0.00027394141361804
8.09999999999999,0.000313814312503298
8.19999999999999,0.000358604626277486
8.29999999999999,0.000408802446042126
8.39999999999999,0.000464933638464762
8.49999999999999,0.000527561226893897
8.59999999999999,0.000597286727065642
8.69999999999999,0.000674751429006426
8.79999999999998,0.000760637616698677
8.89999999999998,0.000855669717090025
8.99999999999998,0.000960615370091904
9.09999999999998,0.00107628641133071
