0,0
0.1,3.17295225215867e-32
0.2,1.27410825880863e-27
0.3,6.11920787877997e-25
0.4,4.87384587937286e-23
0.5,1.46773561446992e-21
0.6,2.39505432825873e-20
0.7,2.55652167902032e-19
0.8,1.99543446955396e-18
0.9,1.22375245958522e-17
1,6.19503349561153e-17
1.1,2.68217847432941e-16
1.2,1.01974647990663e-15
1.3,3.474057984242e-15
1.4,1.07745526489364e-14
1.5,3.08083347285131e-14
1.6,8.20534100288032e-14
1.7,2.05279839827577e-13
1.8,4.85808492616099e-13
1.9,1.09399898560676e-12
2,2.35601942710421e-12
2.1,4.87321168173429e-12
2.2,9.71705776384027e-12
2.3,1.8738506488963e-11
2.4,3.50459375866877e-11
2.5,6.37260850501062e-11
2.6,1.12907615796532e-10
2.7,1.95298586040279e-10
2.8,3.30367491396082e-10
2.9,5.47383866616661e-10
3,8.89589088211965e-10
3.1,1.41983179870511e-09
3.2,2.22807568236043e-09
3.3,3.44127049121065e-09
3.4,5.23617036475344e-09
3.5,7.85578650331188e-09
3.6,1.16302737969363e-08
3.7,1.7003172471477e-08
3.8,2.45640553116008e-08
3.9,3.50887674001974e-08
4,4.95885871418567e-08
4.1,6.93697829137469e-08
4.2,9.61051870556564e-08
4.3,1.3191955588507e-07
4.4,1.7949062861057e-07
4.5,2.42167936852617e-07
4.6,3.24111547264812e-07
4.7,4.30453039687714e-07
4.8,5.67481129519218e-07
4.9,7.42854432707124e-07
5,9.65843942165013e-07
5.1,1.24760783278194e-06
5.2,1.6015012359848e-06
5.3,2.04342362165588e-06
5.4,2.59220639297891e-06
5.5,3.27004323663596e-06
5.6,4.10296567516699e-06
5.7,5.12136613904837e-06
5.8,6.36057071233173e-06
5.9,7.86146350709584e-06
5.99999999999999,9.67116438850139e-06
6.09999999999999,1.18437615043242e-05
6.19999999999999,1.44410997713288e-05
6.29999999999999,1.75336261370118e-05
6.39999999999999,2.12012920707873e-05
6.49999999999999,2.55345133457104e-05
6.59999999999999,3.06351867528299e-05
6.69999999999999,3.66177629480673e-05
6.79999999999999,4.36103741693359e-05
6.89999999999999,5.17560150829028e-05
6.99999999999999,6.12137745265171e-05
7.09999999999999,7.21601154165343e-05
7.19999999999999,8.47901995813132e-05
7.29999999999999,9.93192537778156e-05
7.39999999999999,0.000115983972646988
7.49999999999999,0.000135043953870538
7.59999999999999,0.00015678316031157
7.69999999999999,0.000181511403458548
7.79999999999999,0.000209565842050521
7.89999999999999,0.000241312489345526
7.99999999999999,0.000277147722107642
8.09999999999999,0.000317499784034941
8.19999999999999,0.000362830276034097
8.29999999999999,0.000413635625470898
8.39999999999999,0.000470448526292173
8.49999999999999,0.000533839341726367
8.59999999999999,0.000604417461129192
8.69999999999999,0.000682832602449465
8.79999999999998,0.000769776051749647
8.89999999999998,0.000865981831226931
8.99999999999998,0.000972227787244415
9.09999999999998,0.00108933658999834
9.19999999999998,0.00121817663661625
9.29999999999998,0.00135966284970179
9.39999999999998,0.00151475736361338
9.49999999999998,0.00168447009108563
9.59999999999998,0.00186985916317119
9.69999999999998,0.00207203123589596
9.79999999999998,0.00229214165747882
9.89999999999998,0.00253139449046672
9.99999999999998,0.00279104238367244
10.1,0.00307238628937495
10.2,0.00337677502184479
10.3,0.00370560465388828
10.4,0.00406031774875903
10.5,0.00444240242546058
10.6,0.00485339125615505
10.7,0.00529485999509668
10.8,0.00576842613922049
10.9,0.0062757473212325
11,0.0068185195367639
11.1,0.00739847520786362
11.2,0.00801738108580841
11.3,0.00867703599690223
11.4,0.0093792684356146
11.5,0.0101259340100663
11.6,0.0109189127455082
11.7,0.0117601062520498
11.8,0.0126514347634783
11.9,0.0135948340545615
12,0.0145922522447459
12.1,0.0156456464966448
12.2,0.0167569796181586
12.3,0.0179282165774709
12.4,0.019161320940533
12.5,0.020458251240969
12.6,0.0218209572926121
12.7,0.023251376455118
12.8,0.0247514298632912
12.9,0.0263230186309018
13,0.0279680200398729
13.1,0.029688283725772
13.2,0.0314856278705479
13.3,0.0333618354134241
13.4,0.0353186502907803
13.5,0.0373577737157372
13.6,0.039480860507997
13.7,0.0416895154842992
13.8,0.0439852899196086
13.9,0.0463696780888861
14,0.0488441138989831
14.1,0.0514099676198634
14.2,0.0540685427239885
14.3,0.0568210728423052
14.4,0.0596687188448533
14.5,0.0626125660535652
14.6,0.0656536215943635
14.7,0.0687928118951769
14.8,0.0720309803359954
14.9,0.0753688850565668
15,0.078807196926814
15.1,0.0823464976845133
15.2,0.0859872782442331
15.3,0.0897299371809839
15.4,0.0935747793914813
15.5,0.0975220149353738
15.6,0.101571758058239
15.7,0.105724026397611
15.8,0.109978740372756
15.9,0.114335722758393
16,0.118794698442039
16.1,0.12335529436412
16.2,0.128017039639547
16.3,0.132779365858918
16.4,0.137641607567077
16.5,0.142603002916308
16.6,0.147662694490992
16.7,0.152819730300177
16.8,0.158073064934085
16.9,0.163421560880231
17,0.168863989994488
17.1,0.174399035122076
17.2,0.180025291863185
17.3,0.185741270477638
17.4,0.191545397922752
17.5,0.197436020018327
17.6,0.203411403732473
17.7,0.209469739581807
17.8,0.215609144139395
17.9,0.221827662643666
18,0.228123271701401
18.1,0.234493882077853
18.2,0.240937341566908
18.3,0.247451437934237
18.4,0.254033901926278
18.5,0.260682410337954
18.6,0.267394589131988
18.7,0.274168016602758
18.8,0.281000226577647
18.9,0.287888711648949
19,0.294830926429444
19.1,0.301824290824896
19.2,0.308866193316812
19.3,0.31595399424896
19.4,0.323085029111275
19.5,0.33025661181495
19.6,0.337466037952679
19.7,0.344710588038197
19.8,0.351987530719465
19.9,0.359294125960027
20,0.366627628183316
20.1,0.373985289374852
20.2,0.381364362137537
20.3,0.388762102695465
20.4,0.396175773841896
20.5,0.40360264782729
20.6,0.411040009183519
20.7,0.418485157480633
20.8,0.425935410012806
20.9,0.433388104410285
21,0.440840601174486
21.1,0.448290286133539
21.2,0.455734572815897
21.3,0.463170904739813
21.4,0.470596757616758
21.5,0.478009641467062
21.6,0.485407102646307
21.7,0.492786725781229
21.8,0.500146135614075
21.9,0.507482998754628
22,0.514795025339275
22.1,0.522079970596731
22.2,0.529335636320205
22.3,0.536559872246014
22.4,0.543750577338807
22.5,0.550905700983766
22.6000000000001,0.558023244086296
22.7000000000001,0.565101260079909
22.8000000000001,0.572137855843135
22.9000000000001,0.57913119252647
23.0000000000001,0.586079486290487
23.1000000000001,0.592981008956385
23.2000000000001,0.599834088570386
23.3000000000001,0.606637109883476
23.4000000000001,0.613388514748138
23.5000000000001,0.620086802433793
23.6000000000001,0.626730529862795
23.7000000000001,0.633318311768872
23.8000000000001,0.639848820780031
23.9000000000001,0.646320787427987
24.0000000000001,0.65273300008625
24.1000000000001,0.659084304839079
24.2000000000001,0.665373605283536
24.3000000000001,0.671599862266945
24.4000000000001,0.677762093562082
24.5000000000001,0.683859373482472
24.6000000000001,0.689890832440172
24.7000000000001,0.695855656448468
24.8000000000001,0.701753086571896
24.9000000000001,0.707582418326046
25.0000000000001,0.713343001029569
25.1000000000001,0.719034237110835
25.2000000000001,0.724655581371682
25.3000000000001,0.730206540210664
25.4000000000001,0.735686670808211
25.5000000000001,0.741095580276093
25.6000000000001,0.746432924773539
25.7000000000001,0.751698408592358
