0,0
0.1,3.24028847107735e-32
0.2,1.30114727451845e-27
0.3,6.24905331953801e-25
0.4,4.97720111685052e-23
0.5,1.49882167462458e-21
0.6,2.445691190745e-20
0.7,2.61045609421202e-19
0.8,2.03742888181696e-18
0.9,1.24943786528779e-17
1,6.32469081448439e-17
1.1,2.73814625550391e-16
1.2,1.04095874866146e-15
1.3,3.5460910887847e-15
1.4,1.09972199465667e-14
1.5,3.14428679386949e-14
1.6,8.37375661328536e-14
1.7,2.09478446979232e-13
1.8,4.95709362398602e-13
1.9,1.11621430161594e-12
2,2.40368681857701e-12
2.1,4.97144202312035e-12
2.2,9.91219268887483e-12
2.3,1.91133827295531e-11
2.4,3.57443741451538e-11
2.5,6.49911915679082e-11
2.6,1.15140357169487e-10
2.7,1.99145432055151e-10
2.8,3.36849044556888e-10
2.9,5.5808021946903e-10
3,9.06902443822548e-10
3.1,1.44735272971902e-09
3.2,2.27108644201855e-09
3.3,3.50742715853861e-09
3.4,5.33641543434268e-09
3.5,8.00555493565007e-09
3.6,1.18510686309129e-08
3.7,1.73246009494704e-08
3.8,2.50264331379801e-08
3.9,3.57464172757896e-08
4,5.0513978086536e-08
4.1,7.06586790666786e-08
4.2,9.78829985478485e-08
4.3,1.34349109889366e-07
4.4,1.82781605623543e-07
4.5,2.46588245439448e-07
4.6,3.30000939645537e-07
4.7,4.38239300360368e-07
4.8,5.7769919925911e-07
4.9,7.56168860368868e-07
5,9.83075086325854e-07
5.1,1.26976226395074e-06
5.2,1.62980681738354e-06
5.3,2.07936977196199e-06
5.4,2.6375900573857e-06
5.5,3.32702111262538e-06
5.6,4.17411325597686e-06
5.7,5.209744150443e-06
5.8,6.46979952645708e-06
5.9,7.99580612044637e-06
5.99999999999999,9.83561854890484e-06
6.09999999999999,1.20441615639616e-05
6.19999999999999,1.46842288287932e-05
6.29999999999999,1.78273390109661e-05
6.39999999999999,2.15546496206602e-05
6.49999999999999,2.59579286208918e-05
6.59999999999999,3.1140583410866e-05
6.69999999999999,3.72187463343768e-05
6.79999999999999,4.43224153959915e-05
6.89999999999999,5.25966483821527e-05
6.99999999999999,6.22028080861406e-05
7.09999999999999,7.33198558290879e-05
7.19999999999999,8.61456899581578e-05
7.29999999999999,0.000100898525491933
7.39999999999999,0.000117818310576459
7.49999999999999,0.000137168174917726
7.59999999999999,0.0001592359048721
7.69999999999999,0.000184335439409822
7.79999999999999,0.000212808380722367
7.89999999999999,0.000245025512826541
7.99999999999999,0.000281388321130515
8.09999999999999,0.000322330505573446
8.19999999999999,0.000368319479634347
8.29999999999999,0.000419857847230707
8.39999999999999,0.000477484849295869
8.49999999999999,0.000541777771638983
8.59999999999999,0.000613353305554517
8.69999999999999,0.000692868852561799
8.79999999999998,0.000781023764620082
8.89999999999998,0.000878560511182346
8.99999999999998,0.000986265764521947
9.09999999999998,0.00110497139489046
9.19999999999998,0.0012355553672425
9.29999999999998,0.00137894253149319
9.39999999999998,0.00153610529855526
9.49999999999998,0.00170806419473418
9.59999999999998,0.00189588828743941
9.69999999999998,0.00210069547559552
9.79999999999998,0.00232365263860671
9.89999999999998,0.00256597563823836
9.99999999999998,0.00282892916832806
10.1,0.00311382644782148
10.2,0.00342202875324299
10.3,0.00375494478735291
10.4,0.00411402988140908
10.5,0.00450078502913629
10.6,0.00491675575120851
10.7,0.00536353078976243
10.8,0.00584274063318173
10.9,0.00635605587211637
11,0.00690518538842523
11.1,0.00749187437944999
11.2,0.00811790222073986
11.3,0.00878508017104497
11.4,0.00949524892407991
11.5,0.010250276012222
11.6,0.0110520530679491
11.7,0.0119024929494378
11.8,0.0128035267373249
11.9,0.0137571006101933
12,0.0147651726068582
12.1,0.0158297092840149
12.2,0.0169526822782527
12.3,0.0181360647818419
12.4,0.0193818279420638
12.5,0.0206919371941707
12.6,0.0220683485383382
12.7,0.0235130047711986
12.8,0.025027831682731
12.9,0.0266147342294192
13,0.0282755926946809
13.1,0.0300122588476198
13.2,0.0318265521111529
13.3,0.0337202557505213
13.4,0.0356951130931126
13.5,0.0377528237903863
13.6,0.0398950401325341
13.7,0.0421233634262904
13.8,0.0444393404460688
13.9,0.0468444599683132
14,0.0493401493986383
14.1,0.0519277715009855
14.2,0.0546086212376408
14.3,0.057383922728556
14.4,0.0602548263379805
14.5,0.0632224058959596
14.6,0.0662876560617748
14.7,0.0694514898359104
14.8,0.0727147362266183
14.9,0.0760781380766306
15,0.0795423500550326
15.1,0.0831079368187656
15.2,0.0867753713476782
15.3,0.0905450334564915
15.4,0.0944172084864848
15.5,0.0983920861791535
15.6,0.102469759733539
15.7,0.106650225048379
15.8,0.110933380149685
15.9,0.115319024803818
16,0.11980686031562
16.1,0.124396489510621
16.2,0.129087416899887
16.3,0.133879049025534
16.4,0.13877069498452
16.5,0.143761567127846
16.6,0.148850781931867
16.7,0.154037361038027
16.8,0.159320232456907
16.9,0.164698231932134
17,0.170170104459344
17.1,0.175734505955061
17.2,0.18139000507006
17.3,0.187135085141509
17.4,0.192968146277918
17.5,0.198887507570713
17.6,0.204891409426026
17.7,0.210978016010125
17.8,0.217145417801758
17.9,0.223391634244521
18,0.229714616492283
18.1,0.236112250240604
18.2,0.242582358636991
18.3,0.249122705262849
18.4,0.255730997179895
18.5,0.26240488803387
18.6,0.26914198120835
18.7,0.275939833021528
18.8,0.282795955958889
18.9,0.289707821934764
19,0.296672865575868
19.1,0.303688487520008
19.2,0.310752057723292
19.3,0.317860918769301
19.4,0.325012389173834
19.5,0.33220376667902
19.6,0.339432331530731
19.7,0.346695349733475
19.8,0.353990076277078
19.9,0.361313758329722
20,0.368663638392107
20.1,0.376036957407697
20.2,0.383430957824296
20.3,0.390842886602358
20.4,0.398269998165752
20.5,0.405709557290869
20.6,0.413158841930258
20.7,0.420615145967185
20.8,0.428075781897781
20.9,0.435538083437672
21,0.442999408050243
21.1,0.450457139393931
21.2,0.45790868968617
21.3,0.465351501981887
21.4,0.472783052364643
21.5,0.480200852048783
21.6,0.487602449391171
21.7,0.494985431811319
21.8,0.502347427618946
21.9,0.509686107748197
22,0.516999187398003
22.1,0.524284427578222
22.2,0.531539636561436
22.3,0.538762671240454
22.4,0.545951438391754
22.5,0.553103895845288
22.6000000000001,0.560218053561228
22.7000000000001,0.567291974614416
22.8000000000001,0.574323776087414
22.9000000000001,0.581311629873213
23.0000000000001,0.588253763388797
23.1000000000001,0.595148460200897
23.2000000000001,0.601994060565371
23.3000000000001,0.608788961881807
23.4000000000001,0.615531619065005
23.5000000000001,0.62222054483514
23.6000000000001,0.62885430992847
23.7000000000001,0.635431543230565
23.8000000000001,0.641950931834086
23.9000000000001,0.648411221023238
24.0000000000001,0.654811214187081
24.1000000000001,0.661149772663923
24.2000000000001,0.667425815519089
24.3000000000001,0.673638319258401
24.4000000000001,0.679786317479734
24.5000000000001,0.685868900465041
24.6000000000001,0.691885214715286
24.7000000000001,0.697834462430709
24.8000000000001,0.703715900938896
24.9000000000001,0.709528842073099
25.0000000000001,0.715272651503287
25.1000000000001,0.720946748022376
25.2000000000001,0.726550602790091
25.3000000000001,0.732083738536917
25.4000000000001,0.737545728730532
25.5000000000001,0.742936196707153
25.6000000000001,0.748254814770148
25.7000000000001,0.753501303258271
25.8000000000001,0.758675429585831
25.9000000000001,0.763777007257071
26.0000000000001,0.768805894857001
26.1000000000001,0.773761995020867
26.2000000000001,0.778645253384423
26.3000000000001,0.783455657517105
26.4000000000001,0.788193235840154
26.5000000000001,0.792858056531711
26.6000000000001,0.797450226420813
26.7000000000001,0.801969889872199
26.8000000000001,0.806417227663772
26.9000000000001,0.810792455858483
27.0000000000001,0.815095824672381
27.1000000000001,0.819327617340476
27.2000000000001,0.823488148982046
27.3000000000001,0.827577765466903
27.4000000000001,0.831596842284136
27.5000000000001,0.835545783414726
27.6000000000001,0.839425020209416
27.7000000000001,0.843235010273134
27.8000000000001,0.846976236357202
27.9000000000001,0.850649205260526
28.0000000000001,0.854254446740874
28.1000000000001,0.85779251243731
28.2000000000001,0.861263974804795
28.3000000000001,0.864669426061875
28.4000000000001,0.868009477152369
28.5000000000001,0.871284756721867
28.6000000000001,0.874495910109829
28.7000000000001,0.877643598357982
28.8000000000001,0.880728497235706
28.9000000000001,0.883751296282999
29.0000000000001,0.886712697871607
29.1000000000001,0.889613416284802
29.2000000000001,0.892454176816302
29.3000000000001,0.895235714888721
29.4000000000001,0.89795877519194
29.5000000000001,0.900624110841709
29.6000000000002,0.903232482558775
29.7000000000002,0.905784657868758
29.8000000000002,0.908281410322996
29.9000000000002,0.910723518740499
30.0000000000002,0.913111766471151
30.1000000000002,0.915446940680235
30.2000000000002,0.917729831654337
30.3000000000002,0.919961232128657
30.4000000000002,0.922141936635694
30.5000000000002,0.924272740875281
30.6000000000002,0.926354441105895
30.7000000000002,0.928387833557126
30.8000000000002,0.930373713863208
30.9000000000002,0.932312876517435
31.0000000000002,0.934206114347306
31.1000000000002,0.936054218010196
31.2000000000002,0.937857975509343
31.3000000000002,0.939618171729913
31.4000000000002,0.941335587994879
31.5000000000002,0.943011001640473
31.6000000000002,0.944645185610893
31.7000000000002,0.946238908071982
31.8000000000002,0.947792932043569
31.9000000000002,0.949308015050134
32.0000000000002,0.950784908789469
32.1000000000002,0.952224358818991
32.2000000000002,0.953627104259339
32.3000000000002,0.954993877514906
32.4000000000002,0.956325404010926
32.5000000000002,0.957622401946741
32.6000000000002,0.95888558206487
32.7000000000002,0.960115647435484
32.8000000000002,0.961313293255907
32.9000000000002,0.962479206664745
33.0000000000002,0.963614066570246
33.1000000000002,0.964718543492494
33.2000000000002,0.965793299419049
33.3000000000002,0.966838987673622
33.4000000000002,0.967856252797389
33.5000000000002,0.968845730442569
33.6000000000002,0.969808047277837
33.7000000000002,0.97074382090521
33.8000000000002,0.971653659788001
33.9000000000002,0.972538163189458
34.0000000000002,0.973397921121706
34.1000000000002,0.974233514304614
34.2000000000002,0.975045514134207
34.3000000000002,0.975834482660261
34.4000000000002,0.976600972572712
34.5000000000002,0.977345527196516
34.6000000000002,0.978068680494613
34.7000000000002,0.978770957078641
34.8000000000002,0.979452872227064
34.9000000000002,0.980114931910372
35.0000000000002,0.980757632823024
35.1000000000002,0.981381462421817
35.2000000000002,0.981986898970359
35.3000000000002,0.982574411589343
35.4000000000002,0.983144460312312
35.5000000000002,0.983697496146625
35.6000000000002,0.984233961139339
35.7000000000002,0.984754288447719
35.8000000000002,0.985258902414109
35.9000000000002,0.985748218644894
36.0000000000002,0.986222644093303
36.1000000000002,0.986682577145781
36.2000000000002,0.98712840771172
36.3000000000002,0.98756051731627
36.4000000000002,0.987979279196046
36.5000000000002,0.988385058397468
36.6000000000003,0.988778211877549
36.7000000000003,0.989159088606907
36.8000000000003,0.989528029674805
36.9000000000003,0.989885368396028
37.0000000000003,0.990231430419408
37.1000000000003,0.990566533837815
37.2000000000003,0.990890989299446
37.3000000000003,0.991205100120238
37.4000000000003,0.991509162397259
37.5000000000003,0.991803465122903
37.6000000000003,0.992088290299763
37.7000000000003,0.992363913056026
37.8000000000003,0.992630601761263
37.9000000000003,0.992888618142482
38.0000000000003,0.993138217400321
38.1000000000003,0.993379648325268
38.2000000000003,0.993613153413787
38.3000000000003,0.993838968984256
38.4000000000003,0.994057325292601
38.5000000000003,0.994268446647551
38.6000000000003,0.994472551525395
38.7000000000003,0.994669852684187
38.8000000000003,0.994860557277289
38.9000000000003,0.995044866966198
39.0000000000003,0.995222978032566
39.1000000000003,0.995395081489368
39.2000000000003,0.995561363191127
39.3000000000003,0.995722003943161
39.4000000000003,0.995877179609783
39.5000000000003,0.99602706122141
39.6000000000003,0.996171815080525
39.7000000000003,0.996311602866457
39.8000000000003,0.99644658173893
39.9000000000003,0.996576904440351
40.0000000000003,0.996702719396798
40.1000000000003,0.996824170817677
40.2000000000003,0.996941398794024
40.3000000000003,0.997054539395421
40.4000000000003,0.997163724765506
40.5000000000003,0.997269083216063
40.6000000000003,0.997370739319658
40.7000000000003,0.99746881400083
40.8000000000003,0.997563424625799
40.9000000000003,0.997654685090703
