0,0
0.1,3.24582980707204e-32
0.2,1.30337241226171e-27
0.3,6.2597393046582e-25
0.4,4.9857092022875e-23
0.5,1.5013819611236e-21
0.6,2.44986473713417e-20
0.7,2.6149053695115e-19
0.8,2.04089666536606e-18
0.9,1.25156122934967e-17
1,6.3354219218069e-17
1.1,2.74278414956516e-16
1.2,1.04271880393171e-15
1.3,3.5520758325666e-15
1.4,1.10157449922001e-14
1.5,3.14957319076127e-14
1.6,8.3878074393864e-14
1.7,2.09829238542089e-13
1.8,4.96537782994455e-13
1.9,1.11807584047815e-12
2,2.40768710259955e-12
2.1,4.97969806949455e-12
2.2,9.92861844017717e-12
2.3,1.91449871820354e-11
2.4,3.58033485358511e-11
2.5,6.50981821344198e-11
2.6,1.15329480116234e-10
2.7,1.99471796874748e-10
2.8,3.37399821179403e-10
2.9,5.58990625247879e-10
3,9.08378450349737e-10
3.1,1.44970280975754e-09
3.2,2.27476530667974e-09
3.3,3.51309518751773e-09
3.4,5.34501839058099e-09
3.5,8.0184295925839e-09
3.6,1.18700811368079e-08
3.7,1.73523261190515e-08
3.8,2.50663844045806e-08
3.9,3.58033387631541e-08
4,5.05942121711025e-08
4.1,7.07706248984094e-08
4.2,9.80376792768239e-08
4.3,1.34560868799025e-07
4.4,1.83068953988335e-07
4.5,2.46974887689323e-07
4.6,3.3051700431253e-07
4.7,4.38922808279683e-07
4.8,5.78597803570639e-07
4.9,7.57341895982981e-07
5,9.84595969643858e-07
5.1,1.27172128672643e-06
5.2,1.63231438163548e-06
5.3,2.08256011575156e-06
5.4,2.64162552401666e-06
5.5,3.33209701834821e-06
5.6,4.18046341354514e-06
5.7,5.21764710782135e-06
5.8,6.47958558156931e-06
5.9,8.00786517403179e-06
5.99999999999999,9.85040885827236e-06
6.09999999999999,1.20622194606519e-05
6.19999999999999,1.47061794628374e-05
6.29999999999999,1.78539081835274e-05
6.39999999999999,2.15866767653319e-05
6.49999999999999,2.59963809917694e-05
6.59999999999999,3.11865715326927e-05
6.69999999999999,3.72735407665665e-05
6.79999999999999,4.43874648581414e-05
6.89999999999999,5.26735992837791e-05
6.99999999999999,6.22935254977951e-05
7.09999999999999,7.34264459257574e-05
7.19999999999999,8.62705239589313e-05
7.29999999999999,0.000101044265112357
7.39999999999999,0.000117987935001835
7.49999999999999,0.000137365009296852
7.59999999999999,0.000159463650321698
7.69999999999999,0.000184598204510124
7.79999999999999,0.000213110714474181
7.89999999999999,0.000245372439029551
7.99999999999999,0.000281785374131766
8.09999999999999,0.000322783767323885
8.19999999999999,0.000368835617980084
8.29999999999999,0.000420444155354384
8.39999999999999,0.000478149286212224
8.49999999999999,0.00054252900363751
8.59999999999999,0.000614200748471085
8.69999999999999,0.000693822714750308
8.79999999999998,0.000782095090484777
8.89999999999998,0.000879761225121381
8.99999999999998,0.000987608715123199
9.09999999999998,0.00110647039921164
9.19999999999998,0.00123722525499925
9.29999999999998,0.00138079918897114
9.39999999999998,0.00153816571205527
9.49999999999998,0.00171034649335383
9.59999999999998,0.00189841178498868
9.69999999999998,0.00210348071144047
9.79999999999998,0.00232672141723155
9.89999999999998,0.00256935106731424
9.99999999999998,0.00283263569507563
10.1,0.00311788989345426
10.2,0.00342647634527947
10.3,0.00375980518958737
10.4,0.00411933322133445
10.5,0.00450656292261644
10.6,0.00492304132420282
10.7,0.00537035869691192
10.8,0.00585014707307345
10.9,0.00636407859905119
11,0.00691386372052363
11.1,0.00750124920294101
11.2,0.00812801599028914
11.3,0.00879597690599047
11.4,0.00950697420045634
11.5,0.0102628769504686
11.6,0.0110655783162102
11.7,0.0119169926623786
11.8,0.0128190525504032
11.9,0.0137737056093402
12,0.0147829112935392
12.1,0.0158486375356589
12.2,0.0169728573040512
12.3,0.0181575450739395
12.4,0.0194046732221762
12.5,0.0207162083556848
12.6,0.0220941075839619
12.7,0.0235403147462495
12.8,0.0250567566041635
12.9,0.0266453390107098
13,0.0283079430667042
13.1,0.0300464212756636
13.2,0.0318625937082337
13.3,0.033758244187178
13.4,0.0357351165038656
13.5,0.0377949106770647
13.6,0.0399392792646827
13.7,0.0421698237388815
13.8,0.044488090934751
13.9,0.0468955695824408
14,0.049393686932332
14.1,0.0519838054824816
14.2,0.0546672198171947
14.3,0.057445153565168
14.4,0.0603187564852195
14.5,0.0632891016871611
14.6,0.0663571829948931
14.7,0.0695239124583065
14.8,0.0727901180200653
14.9,0.0761565413428179
15,0.0796238358018472
15.1,0.0831925646476304
15.2,0.0868631993422193
15.3,0.0906361180728049
15.4,0.0945116044452679
15.5,0.0984898463599603
15.6,0.102570935071411
15.7,0.106754864433098
15.8,0.111041530327881
15.9,0.115430730284169
16,0.119922163277352
16.1,0.124515429715525
16.2,0.129210031608046
16.3,0.134005372914952
16.4,0.138900760074831
16.5,0.143895402708252
16.6,0.148988414493484
16.7,0.154178814210749
16.8,0.159465526950937
16.9,0.164847385484285
17,0.170323131784217
17.1,0.175891418701179
17.2,0.181550811781044
17.3,0.18729979122235
17.4,0.193136753966392
17.5,0.199060015913979
17.6,0.205067814262425
17.7,0.211158309956194
17.8,0.217329590244444
17.9,0.223579671338595
18,0.229906501162915
18.1,0.236307962191056
18.2,0.242781874361387
18.3,0.24932599806395
18.4,0.255938037191811
18.5,0.262615642249616
18.6,0.269356413512164
18.7,0.276157904225838
18.8,0.283017623845814
18.9,0.289933041302037
19,0.296901588287042
19.1,0.303920662558814
19.2,0.310987631251997
19.3,0.318099834190922
19.4,0.32525458719805
19.5,0.332449185391606
19.6,0.339680906466373
19.7,0.346947013951763
19.8,0.354244760441521
19.9,0.361571390789603
20,0.368924145266983
20.1,0.376300262674376
20.2,0.383696983406089
20.3,0.391111552460433
20.4,0.398541222392382
20.5,0.405983256204405
20.6,0.413434930171621
20.7,0.420893536597699
20.8,0.428356386498152
20.9,0.435820812207931
21,0.44328416991047
21.1,0.450743842085568
21.2,0.458197239873753
21.3,0.46564180535502
21.4,0.473075013740029
21.5,0.480494375472155
21.6,0.487897438238952
21.7,0.495281788891846
21.8,0.5026450552731
21.9,0.509984907949297
22,0.517299061850797
22.1,0.524585277816847
22.2,0.531841364046208
22.3,0.539065177453343
22.4,0.546254624930435
22.5,0.55340766451563
22.6000000000001,0.56052230646812
22.7000000000001,0.567596614250808
22.8000000000001,0.574628705421479
22.9000000000001,0.581616752433528
23.0000000000001,0.588558983347453
23.1000000000001,0.595453682454448
23.2000000000001,0.602299190813554
23.3000000000001,0.609093906703941
23.4000000000001,0.615836285994025
23.5000000000001,0.622524842429186
23.6000000000001,0.629158147839983
