0,0
0.1,3.20283964866769e-32
0.2,1.28610961440062e-27
0.3,6.17684093154816e-25
0.4,4.91972398299146e-23
0.5,1.48153611615788e-21
0.6,2.41753841726085e-20
0.7,2.58047529573682e-19
0.8,2.01408994056385e-18
0.9,1.23516600713948e-17
1,6.25266480962973e-17
1.1,2.7070632087241e-16
1.2,1.02918101445818e-15
1.3,3.5061065096108e-15
1.4,1.0873653723366e-14
1.5,3.10908391232838e-14
1.6,8.28034849212046e-14
1.7,2.07150440718684e-13
1.8,4.90221196324638e-13
1.9,1.10390368123883e-12
2,2.37727969658448e-12
2.1,4.91703983228335e-12
2.2,9.80415489718399e-12
2.3,1.8905892547677e-11
2.4,3.53579141036587e-11
2.5,6.42913949567087e-11
2.6,1.13905691328345e-10
2.7,1.9701885418313e-10
2.8,3.33267088185344e-10
2.9,5.52170853125859e-10
3,8.97340421969108e-10
3.1,1.43215795665915e-09
3.2,2.24734701845307e-09
3.3,3.47092420548665e-09
3.4,5.28112142166526e-09
3.5,7.92297101986708e-09
3.6,1.17293593754751e-08
3.7,1.71474767173519e-08
3.8,2.47717213822723e-08
3.9,3.53842538958368e-08
4,5.00045389702803e-08
4.1,6.99493599297498e-08
4.2,9.69049382539268e-08
4.3,1.33012938665054e-07
4.4,1.80972285059069e-07
4.5,2.44158852013104e-07
4.6,3.26765227868436e-07
4.7,4.33962865676168e-07
4.8,5.72089044741042e-07
4.9,7.48861155244928e-07
5,9.73620888662773e-07
5.1,1.25761096468537e-06
5.2,1.61428704856713e-06
5.3,2.05966750884926e-06
5.4,2.61272363213483e-06
5.5,3.29581284715666e-06
5.6,4.13515741324671e-06
5.7,5.16137089730006e-06
5.8,6.41003459762188e-06
5.9,7.92232587224642e-06
5.99999999999999,9.745700093435e-06
6.09999999999999,1.19346276795356e-05
6.19999999999999,1.4551387351091e-05
6.29999999999999,1.76669164213183e-05
6.39999999999999,2.13617185635705e-05
6.49999999999999,2.57268291022656e-05
6.59999999999999,3.08648374515439e-05
6.69999999999999,3.68909658804745e-05
6.79999999999999,4.39342033181947e-05
6.89999999999999,5.2138492430439e-05
6.99999999999999,6.16639677042872e-05
7.09999999999999,7.26882417746228e-05
7.19999999999999,8.54077367179287e-05
7.29999999999999,0.000100039056530973
7.39999999999999,0.000116820396508047
7.49999999999999,0.000136012984735168
7.59999999999999,0.000157902550437465
7.69999999999999,0.000182800813451263
7.79999999999999,0.000211046988649383
7.89999999999999,0.000243009298731133
7.99999999999999,0.000279086488401245
8.09999999999999,0.000319709332608476
8.19999999999999,0.000365342131198129
8.29999999999999,0.000416484182056661
8.39999999999999,0.000473671224593657
8.49999999999999,0.000537476845219371
8.59999999999999,0.000608513836336905
8.69999999999999,0.000687435500278745
8.79999999999998,0.000774936889579238
8.89999999999998,0.000871755974988634
8.99999999999998,0.000978674732701202
9.09999999999998,0.00109652014238977
9.19999999999998,0.00122616508781176
9.29999999999998,0.00136852915197654
9.39999999999998,0.00152457929914014
9.49999999999998,0.00169533043621892
9.59999999999998,0.00188184584658812
9.69999999999998,0.00208523748965064
9.79999999999998,0.00230666616002537
9.89999999999998,0.00254734150070847
9.99999999999998,0.00280852186510347
10.1,0.00309151402339326
10.2,0.00339767270933511
10.3,0.00372840000419643
10.4,0.00408514455520851
10.5,0.00446940062659611
10.6,0.0048827069819365
10.7,0.00532664559731024
10.8,0.00580284020542181
10.9,0.00631295467158876
11,0.00685869120321762
11.1,0.00744178839510107
11.2,0.0080640191135783
11.3,0.00872718822329675
11.4,0.00943313016099361
11.5,0.0101837063613767
11.6,0.0109808025408238
11.7,0.0118263258452313
11.8,0.0127222018689298
11.9,0.0136703715521357
12,0.0146727879649279
12.1,0.0157314129862221
12.2,0.01684821388666
12.3,0.018025159824735
12.4,0.0192642182658416
12.5,0.0205673513342525
12.6,0.0219365121083079
12.7,0.023373640869331
12.8,0.0248806613149729
12.9,0.0264594767478282
13,0.0281119662502637
13.1,0.0298399808564495
13.2,0.0316453397325896
13.3,0.0335298263763126
13.4,0.0354951848461011
13.5,0.0375431160315154
13.6,0.0396752739748042
13.7,0.0418932622542918
13.8,0.044198630439692
13.9,0.0465928706292175
14,0.0490774140780505
14.1,0.0516536279273891
14.2,0.0543228120429168
14.3,0.057086195971139
14.4,0.0599449360216043
14.5,0.062900112482578
14.6,0.0659527269772656
14.7,0.0691036999671934
14.8,0.0723538684088477
14.9,0.0757039835691554
15,0.0791547090048582
15.1,0.0827066187102901
15.2,0.0863601954375253
15.3,0.0901158291923097
15.4,0.0939738159086377
15.5,0.0979343563042814
15.6,0.101997554919032
15.7,0.106163419336864
15.8,0.110431859592688
15.9,0.114802687763845
16,0.119275617745939
16.1,0.123850265212135
16.2,0.128526147754521
16.3,0.133302685205655
16.4,0.138179200137972
16.5,0.143154918538253
16.6,0.148228970653935
16.7,0.153400392007638
16.8,0.158668124575879
16.9,0.164031018127588
17,0.169487831717685
17.1,0.175037235330654
17.2,0.180677811668745
17.3,0.186408058079165
17.4,0.192226388614354
17.5,0.198131136219209
17.6,0.204120555038933
17.7,0.210192822840968
17.8,0.216346043544341
17.9,0.222578249849604
18,0.228887405962428
18.1,0.235271410403837
18.2,0.241728098899995
18.3,0.248255247344399
18.4,0.254850574825329
18.5,0.26151174671139
18.6,0.268236377787999
18.7,0.275022035437707
18.8,0.281866242857304
18.9,0.288766482304725
19,0.295720198368863
19.1,0.302724801255505
19.2,0.309777670082732
19.3,0.31687615617925
19.4,0.324017586379275
19.5,0.331199266307761
19.6,0.338418483649925
19.7,0.345672511399221
19.8,0.352958611078082
19.9,0.360274035926006
20,0.367616034049701
20.1,0.374981851530293
20.2,0.382368735482777
20.3,0.389773937063147
20.4,0.397194714418862
20.5,0.404628335578562
20.6,0.412072081277154
20.7,0.419523247712682
20.8,0.426979149231586
