0,0
0.1,1.43165974965343e-32
0.2,5.74887243465141e-28
0.3,2.76106558051165e-25
0.4,2.19927587821663e-23
0.5,6.62382236277801e-22
0.6,1.08106293831161e-20
0.7,1.15418756713476e-19
0.8,9.01090256108855e-19
0.9,5.52761986574338e-18
1,2.79904529839398e-17
1.1,1.21222188577316e-16
1.2,4.61020577172262e-16
1.3,1.57109880177178e-15
1.4,4.87425362505697e-15
1.5,1.39419393222411e-14
1.6,3.71450527971637e-14
1.7,9.29614826289529e-14
1.8,2.20078204113703e-13
1.9,4.95777321256708e-13
2,1.06809255109459e-12
2.1,2.21007971546529e-12
2.2,4.40851535640331e-12
2.3,8.50471280160316e-12
2.4,1.59122502725338e-11
2.5,2.89455949058954e-11
2.6,5.1305254521967e-11
2.7,8.87795811167792e-11
2.8,1.50241070988346e-10
2.9,2.49036326654539e-10
3,4.04894107433589e-10
3.1,6.46505397600985e-10
3.2,1.01496340393159e-09
3.3,1.56829002569047e-09
3.4,2.38731870044847e-09
3.5,3.58325159993235e-09
3.6,5.30726180308504e-09
3.7,7.76256806195118e-09
3.8,1.12194707290919e-08
3.9,1.60339018348543e-08
4,2.26701095633797e-08
4.1,3.17281667274825e-08
4.2,4.39770634154297e-08
4.3,6.03942147981566e-08
4.4,8.22122850661181e-08
4.5,1.10974296449061e-07
4.6,1.48598057029957e-07
4.7,1.97451001317085e-07
4.8,2.6043659197726e-07
4.9,3.41093478441365e-07
5,4.43708646967106e-07
5.1,5.73445825915134e-07
5.2,7.36490428252809e-07
5.3,9.4021231951349e-07
5.4,1.19334769257627e-06
5.5,1.50620130977844e-06
5.6,1.89087033725403e-06
5.7,2.36149094538095e-06
5.8,2.93450878235864e-06
5.9,3.62897434494258e-06
5.99999999999999,4.46686417113551e-06
6.09999999999999,5.47342866426832e-06
6.19999999999999,6.67756722668408e-06
6.29999999999999,8.11223123464541e-06
6.39999999999999,9.81485522479079e-06
6.49999999999999,1.18278164873277e-05
6.59999999999999,1.41989230732063e-05
6.69999999999999,1.69819300229752e-05
6.79999999999999,2.02370834152387e-05
6.89999999999999,2.40316916141283e-05
6.99999999999999,2.84407228695939e-05
7.09999999999999,3.35474281933605e-05
7.19999999999999,3.94439881989223e-05
7.29999999999999,4.62321823578534e-05
7.39999999999999,5.40240788889793e-05
7.49999999999999,6.2942743263546e-05
7.59999999999999,7.31229630804611e-05
7.69999999999999,8.47119868429466e-05
7.79999999999999,9.78702739534982e-05
7.89999999999999,0.000112772253039802
7.99999999999999,0.000129607085532068
8.09999999999999,0.000148579431233833
8.19999999999999,0.00016991021246537
8.29999999999999,0.000193837373212867
8.39999999999999,0.000220616629589027
8.49999999999999,0.00025052220780284
8.59999999999999,0.000283847565749166
8.69999999999999,0.000320906094263391
8.79999999999998,0.000362031794043483
8.89999999999998,0.000407579924221987
8.99999999999998,0.000457927618574189
9.09999999999998,0.000513474465376116
9.19999999999998,0.000574643046977348
9.29999999999998,0.000641879435228561
9.39999999999998,0.000715653639002113
9.49999999999998,0.000796460000165334
9.59999999999998,0.000884817534509826
9.69999999999998,0.000981270214305284
9.79999999999998,0.00108638718933218
9.89999999999998,0.00120076294345297
9.99999999999998,0.00132501738400528
10.1,0.00145979586154115
10.2,0.0016057691176929
10.3,0.00176363315921658
10.4,0.001934109056547
10.5,0.00211794266549228
10.6,0.00231590427099863
10.7,0.00252878815222699
10.8,0.00275741206849876
10.9,0.00300261666598822
11,0.003265264805361
11.1,0.00354624081088062
11.2,0.00384644964182565
11.3,0.00416681598737821
11.4,0.00450828328645723
11.5,0.00487181267427629
11.6,0.00525838185770488
11.7,0.00566898392180025
11.8,0.00610462607015598
11.9,0.00656632830197883
12,0.00705512202905862
12.1,0.0075720486360337
12.2,0.00811815798757754
12.3,0.00869450688633815
12.4,0.00930215748565114
12.5,0.00994217566121857
12.6,0.0106156293460983
12.7,0.0113235868334825
12.8,0.0120671150518588
12.9,0.0128472778172418
13,0.0136651340672392
13.1,0.0145217360817713
13.2,0.0154181276952992
13.3,0.016355342505435
13.4,0.0173344020828012
13.5,0.0183563141869896
13.6,0.0194220709934259
13.7,0.0205326473358929
13.8,0.0216889989693853
13.9,0.0228920608578825
14,0.0241427454915145
14.1,0.0254419412374758
14.2,0.0267905107289032
14.3,0.0281892892957863
14.4,0.0296390834418119
14.5,0.0311406693708751
14.6,0.0326947915667989
14.7,0.0343021614296139
14.8,0.0359634559715452
14.9,0.0376793165756421
15,0.0394503478197696
15.1,0.0412771163684584
15.2,0.0431601499348818
15.3,0.0450999363149979
15.4,0.0470969224956611
15.5,0.0491515138382733
15.6,0.051264073339308
15.7,0.0534349209688067
15.8,0.0556643330877118
15.9,0.0579525419446677
16,0.0602997352526944
16.1,0.0627060558459096
16.2,0.0651716014162552
16.3,0.0676964243299685
16.4,0.0702805315233251
16.5,0.0729238844769786
16.6,0.0756263992680236
16.7,0.0783879466987168
16.8,0.0812083525006111
16.9,0.0840873976126803
17,0.0870248185318494
17.1,0.090020307734185
17.2,0.0930735141648559
17.3,0.0961840437948333
17.4,0.0993514602421728
17.5,0.1025752854556
17.6,0.105855000458015
17.7,0.109190046147425
17.8,0.112579824152738
17.9,0.116023697741751
18,0.119520992778623
18.1,0.12307099872803
18.2,0.126672969703189
18.3,0.130326125554847
18.4,0.134029652998362
18.5,0.137782706775912
18.6,0.141584410850913
18.7,0.145433859631683
18.8,0.149330119221418
18.9,0.153272228691529
19,0.157259201375444
19.1,0.161290026179973
19.2,0.165363668911381
19.3,0.169479073613361
19.4,0.173635163914126
19.5,0.177830844379917
19.6,0.182065001872255
19.7,0.186336506906345
19.8,0.190644215008112
19.9,0.194986968067398
20,0.199363595684956
20.1,0.203772916510933
20.2,0.208213739572629
20.3,0.212684865589405
20.4,0.217185088272699
20.5,0.2217131956092
20.6,0.226267971125329
20.7,0.230848195131266
20.8,0.23545264594285
20.9,0.240080101079804
21,0.244729338438794
21.1,0.249399137439967
21.2,0.254088280145683
21.3,0.25879555235027
21.4,0.263519744639724
21.5,0.268259653420365
21.6,0.273014081915569
21.7,0.277781841129773
21.8,0.282561750779065
21.9,0.287352640187734
22,0.29215334915027
22.1,0.296962728758375
22.2,0.301779642192637
22.3,0.306602965478601
22.4,0.311431588207053
22.5,0.316264414218406
22.6000000000001,0.321100362251154
22.7000000000001,0.325938366554438
22.8000000000001,0.33077737746483
22.9000000000001,0.335616361947508
23.0000000000001,0.340454304102071
23.1000000000001,0.345290205633278
23.2000000000001,0.350123086287087
23.3000000000001,0.354951984252396
23.4000000000001,0.359775956528952
23.5000000000001,0.364594079261944
23.6000000000001,0.369405448043839
23.7000000000001,0.374209178184055
23.8000000000001,0.379004404947132
23.9000000000001,0.383790283760047
24.0000000000001,0.388565990389421
24.1000000000001,0.393330721089332
