0,0
0.1,2.26104764781254e-32
0.2,9.0793039662996e-28
0.3,4.36059103157943e-25
0.4,3.47329740498032e-23
0.5,1.04606376584662e-21
0.6,1.7071921307463e-20
0.7,1.82257639921867e-19
0.8,1.42282832669382e-18
0.9,8.72759982295853e-18
1,4.41913308919909e-17
1.1,1.91371896129339e-16
1.2,7.2775276942842e-16
1.3,2.4798955400026e-15
1.4,7.69313409041264e-15
1.5,2.20030415025704e-14
1.6,5.86170563762394e-14
1.7,1.46686035885888e-13
1.8,3.47235987989259e-13
1.9,7.82160030604247e-13
2,1.68491675026087e-12
2.1,3.48608086299243e-12
2.2,6.95314379231875e-12
2.3,1.34124227460021e-11
2.4,2.50921177160005e-11
2.5,4.56400114872939e-11
2.6,8.08876250208309e-11
2.7,1.39955422443505e-10
2.8,2.36821506939627e-10
2.9,3.92509738474729e-10
3,6.38092868099844e-10
3.1,1.01875258390153e-09
3.2,1.59919166982053e-09
3.3,2.4707540438604e-09
3.4,3.76067638227394e-09
3.5,5.6439703096624e-09
3.6,8.35851652639798e-09
3.7,1.22240413525151e-08
3.8,1.76657413935823e-08
3.9,2.52434225810258e-08
4,3.56871247084804e-08
4.1,4.99403105829096e-08
4.2,6.92118086543074e-08
4.3,9.50378079287104e-08
4.4,1.29355312400645e-07
4.5,1.74588567326935e-07
4.6,2.33750069463385e-07
4.7,3.10557865883319e-07
4.8,4.09570929132682e-07
4.9,5.3634446818062e-07
5,6.97607092851655e-07
5.1,9.01461792189691e-07
5.2,1.1576127126131e-06
5.3,1.47761972801005e-06
5.4,1.87518277949014e-06
5.5,2.36645792593942e-06
5.6,2.97040698662482e-06
5.7,3.70918257290902e-06
5.8,4.60855019697741e-06
5.9,5.69834901093609e-06
5.99999999999999,7.01299256959795e-06
6.09999999999999,8.59201082491837e-06
6.19999999999999,1.04806343498669e-05
6.29999999999999,1.2730421555323e-05
6.39999999999999,1.53999294064678e-05
6.49999999999999,1.85554278664996e-05
6.59999999999999,2.22716579970117e-05
6.69999999999999,2.66326333279738e-05
6.79999999999999,3.17324837781437e-05
6.89999999999999,3.76763410613133e-05
6.99999999999999,4.45812641576776e-05
7.09999999999999,5.25772030655742e-05
7.19999999999999,6.18079986798139e-05
7.29999999999999,7.24324162718187e-05
7.39999999999999,8.46252096769292e-05
7.49999999999999,9.85782129286818e-05
7.59999999999999,0.000114501455721757
7.69999999999999,0.000132624298737808
7.79999999999999,0.000153196584534595
7.89999999999999,0.000176489799381765
7.99999999999999,0.00020279824112917
8.09999999999999,0.000232440187918517
8.19999999999999,0.000265759062299002
8.29999999999999,0.000303124585084858
8.39999999999999,0.000344933913099477
8.49999999999999,0.000391612754789144
8.59999999999999,0.000443616457560884
8.69999999999999,0.000501431060605199
8.79999999999998,0.000565574306906488
8.89999999999998,0.000636596608122827
8.99999999999998,0.000715081956032955
9.09999999999998,0.000801648774302266
9.19999999999998,0.000896950704411272
9.29999999999998,0.0010016773197192
9.39999999999998,0.00111655476180156
9.49999999999998,0.00124234629340305
9.59999999999998,0.00137985276258454
9.69999999999998,0.00152991297291461
9.79999999999998,0.00169340395485979
9.89999999999998,0.00187124113386213
9.99999999999998,0.002064378390956
10.1,0.00227380801216548
10.2,0.00250056052333792
10.3,0.00274570440750485
10.4,0.00301034570231672
10.5,0.00329562747556937
10.6,0.00360272917732617
10.7,0.00393286586763607
10.8,0.00428728731935326
10.9,0.0046672769960742
11,0.00507415090572105
11.1,0.00550925633081347
11.2,0.00597397043698012
11.3,0.00646969876176584
11.4,0.00699787358628582
11.5,0.00755995219276289
11.6,0.00815741501145581
11.7,0.00879176366094158
11.8,0.00946451888615326
11.9,0.0101772183989921
12,0.0109314146267294
12.1,0.0117286723737848
12.2,0.0125705664028171
12.3,0.0134586789413817
12.4,0.0143945971207035
12.5,0.0153799103533778
12.6,0.0164162076570443
12.7,0.0175050749312869
12.8,0.018648092195179
