0,0
0.1,3.24584599912663e-32
0.2,1.30337891422489e-27
0.3,6.25977053041252e-25
0.4,4.98573406709946e-23
0.5,1.50138944543855e-21
0.6,2.44987694175154e-20
0.7,2.6149183861143e-19
0.8,2.04090681558555e-18
0.9,1.25156744780775e-17
1,6.33545336691594e-17
1.1,2.74279774810215e-16
1.2,1.04272396774689e-15
1.3,3.55209340255595e-15
1.4,1.10157994141388e-14
1.5,3.14958873142284e-14
1.6,8.38784877382554e-14
1.7,2.09830271219306e-13
1.8,4.96540223478204e-13
1.9,1.11808132843412e-12
2,2.40769890434896e-12
2.1,4.97972244468585e-12
2.2,9.92866697177298e-12
2.3,1.9145080630873e-11
2.4,3.58035230449694e-11
2.5,6.5098498968413e-11
2.6,1.15330040602032e-10
2.7,1.99472764840995e-10
2.8,3.37401456004015e-10
2.9,5.58993329652711e-10
3,9.08382838365513e-10
3.1,1.44970980186166e-09
3.2,2.2747762610258e-09
3.3,3.51311207847118e-09
3.4,5.34504404849159e-09
3.5,8.01846802190359e-09
3.6,1.18701379333391e-08
3.7,1.73524090113199e-08
3.8,2.5066503949096e-08
3.9,3.58035092286732e-08
4,5.05944526529561e-08
4.1,7.07709607105021e-08
4.2,9.8038143676056e-08
4.3,1.34561505104605e-07
4.4,1.83069818166722e-07
4.5,2.46976051484307e-07
4.6,3.30518559009195e-07
4.7,4.38924869200611e-07
4.8,5.78600515412631e-07
4.9,7.57345439112716e-07
5,9.84600567481138e-07
5.1,1.27172721435392e-06
5.2,1.6323219757839e-06
5.3,2.08256978631923e-06
5.4,2.64163776729156e-06
5.5,3.33211243210965e-06
5.6,4.18048271423035e-06
5.7,5.21767114994935e-06
5.8,6.47961537962092e-06
5.9,8.0079019269894e-06
5.99999999999999,9.85045397702702e-06
6.09999999999999,1.20622745984874e-05
6.19999999999999,1.47062465492016e-05
6.29999999999999,1.78539894613002e-05
6.39999999999999,2.15867748317957e-05
6.49999999999999,2.5996498843483e-05
6.59999999999999,3.11867126144642e-05
6.69999999999999,3.72737090247084e-05
6.79999999999999,4.4387664798183e-05
6.89999999999999,5.26738360327957e-05
6.99999999999999,6.22938048714992e-05
