0,0
0.1,2.65050271521438e-32
0.2,1.0643172091021e-27
0.3,5.11167226259594e-25
0.4,4.07150621180991e-23
0.5,1.2262026177113e-21
0.6,2.00112256314583e-20
0.7,2.1362958529382e-19
0.8,1.66767088891817e-18
0.9,1.02289992706524e-17
1,5.17910241001368e-17
1.1,2.24271209568765e-16
1.2,8.52817703665214e-16
1.3,2.90590799699034e-15
1.4,9.01419943356545e-15
1.5,2.577990405026e-14
1.6,6.86746875426023e-14
1.7,1.71844249003467e-13
1.8,4.06765372576339e-13
1.9,9.16193864556678e-13
2,1.97352323994925e-12
2.1,4.08293843706143e-12
2.2,8.14306156007193e-12
2.3,1.5706681564729e-11
2.4,2.93822327604306e-11
2.5,5.34395851588961e-11
2.6,9.47041168432336e-11
2.7,1.63849656641121e-10
2.8,2.77233412874416e-10
2.9,4.59455111204092e-10
3,7.46868867519138e-10
3.1,1.19233035437968e-09
3.2,1.87152400598753e-09
3.3,2.89128563467598e-09
3.4,4.40041502729215e-09
3.5,6.60356079391882e-09
3.6,9.77885569177555e-09
3.7,1.4300084362691e-08
3.8,2.06642761929197e-08
3.9,2.95257328845836e-08
4,4.17376221398213e-08
4.1,5.84023941947367e-08
4.2,8.0932405176535e-08
4.3,1.11122258570003e-07
4.4,1.51234501466956e-07
4.5,2.04100433581539e-07
4.6,2.73237901972021e-07
4.7,3.62988060656931e-07
4.8,4.78673169442142e-07
4.9,6.26777587868791e-07
5,8.15154185863898e-07
5.1,1.0532584401125e-06
5.2,1.35241251217181e-06
5.3,1.7261016088661e-06
5.4,2.19030490567888e-06
5.5,2.76386326806388e-06
5.6,3.46888593245507e-06
5.7,4.3311982071806e-06
5.8,5.38083212269758e-06
5.9,6.65256180011865e-06
5.99999999999999,8.18648511679244e-06
6.09999999999999,1.00286530279834e-05
6.19999999999999,1.22317476550822e-05
6.29999999999999,1.48558099742375e-05
6.39999999999999,1.79690176361631e-05
6.49999999999999,2.16485131198013e-05
6.59999999999999,2.59812820715245e-05
6.69999999999999,3.10650813099285e-05
6.79999999999999,3.70094155866163e-05
6.89999999999999,4.39365617885364e-05
6.99999999999999,5.19826388505178e-05
7.09999999999999,6.12987212209036e-05
7.19999999999999,7.20519932920792e-05
7.29999999999999,8.44269417747846e-05
7.39999999999999,9.8626582564042e-05
7.49999999999999,0.000114873718219038
7.59999999999999,0.000133412221763074
7.69999999999999,0.000154508342106451
7.79999999999999,0.00017845202600847
7.89999999999999,0.000205558251128171
7.99999999999999,0.000236168364370381
8.09999999999999,0.000270651419417258
8.19999999999999,0.000309405507048911
8.29999999999999,0.000352859071602582
8.39999999999999,0.000401472206700806
8.49999999999999,0.000455737923197285
8.59999999999999,0.000516183382146791
8.69999999999999,0.000583371085503971
8.79999999999998,0.000657900017196776
8.89999999999998,0.000740406727204489
8.99999999999998,0.000831566351298442
9.09999999999998,0.000932093559176141
9.19999999999998,0.00104274342383635
9.29999999999998,0.00116431220520367
9.39999999999998,0.00129763804121536
9.49999999999998,0.00144360153982994
9.59999999999998,0.00160312626570493
9.69999999999998,0.00177717911561827
9.79999999999998,0.00196677057707346
9.89999999999998,0.00217295486492884
9.99999999999998,0.00239682993132579
10.1,0.00263953734465523
10.2,0.00290226203379495
10.3,0.00318623189436819
10.4,0.00349271725431425
10.5,0.00382303019662087
10.6,0.0041785237376434
10.7,0.0045605908600228
10.8,0.0049706633998112
10.9,0.00541021078801603
11,0.00588073864737801
11.1,0.00638378724580225
11.2,0.006920929808461
11.3,0.00749377069117862
11.4,0.00810394341829066
11.5,0.00875310858873719
11.6,0.00944295165470177
11.7,0.01017518057764
11.8,0.0109515233670524
11.9,0.0117737255078427
12,0.0126435472825631
12.1,0.0135627609952808
12.2,0.0145331481041996
12.3,0.0155564962705437
12.4,0.0166345963315445
12.5,0.017769239205675
12.6,0.0189622127385433
12.7,0.020215298498087
12.8,0.0215302685279035
12.9,0.0229088820677087
13,0.0243528822500354
13.1,0.0258639927823637
13.2,0.027443914623923
13.3,0.0290943226664082
13.4,0.0308168624278303
13.5,0.0326131467686538
13.6,0.034484752639276
13.7,0.0364332178677724
13.8,0.0384600379966679
13.9,0.0405666631772986
14,0.0427544951301026
14.1,0.0450248841789304
14.2,0.0473791263671797
14.3,0.0498184606632615
14.4,0.0523440662625744
14.5,0.0549570599928172
14.6,0.0576584938291026
14.7,0.0604493525249498
14.8,0.0633305513648359
14.9,0.066302934043569
15,0.0693672706773257
15.1,0.072524255950756
15.2,0.0757745074041218
15.3,0.0791185638639827
15.4,0.0825568840204939
15.5,0.0860898451539266
15.6,0.0897177420125651
15.7,0.0934407858436861
15.8,0.097259103578872
15.9,0.101172737174467
16,0.105181643107547
16.1,0.109285692027339
16.2,0.113484668561615
16.3,0.117778271277152
16.4,0.122166112792974
16.5,0.126647720044694
16.6,0.131222534697889
16.7,0.135889913708103
16.8,0.140649130024715
16.9,0.145499373435585
17,0.150439751549074
17.1,0.155469290909768
17.2,0.160586938243906
17.3,0.165791561830327
17.4,0.171081952992444
17.5,0.176456827706585
17.6,0.181914828321807
17.7,0.187454525386132
17.8,0.193074419573977
17.9,0.198772943709408
18,0.204548464879736
18.1,0.210399286633857
18.2,0.216323651259649
18.3,0.22231974213469
18.4,0.228385686144478
18.5,0.23451955616234
18.6,0.240719373585167
18.7,0.246983110919128
18.8,0.253308694409533
18.9,0.259694006709051
19,0.266136889578505
19.1,0.272635146614581
19.2,0.279186545998797
19.3,0.285788823262228
19.4,0.292439684060521
19.5,0.299136806953903
19.6,0.305877846186948
19.7,0.312660434463043
19.8,0.319482185708617
19.9,0.326340697822327
20,0.333233555404587
20.1,0.340158332462955
20.2,0.347112595089076
20.3,0.354093904103056
20.4,0.361099817661309
20.5,0.368127893824116
20.6,0.375175693079307
20.7,0.382240780818681
20.8,0.389320729763953
20.9,0.39641312233923
21,0.403515552987193
21.1,0.410625630426365
21.2,0.417740979847045
21.3,0.42485924504367
21.4,0.431978090481559
21.5,0.439095203296206
21.6,0.446208295223431
21.7,0.453315104458949
21.8,0.460413397446034
21.9,0.467500970590177
22,0.474575651899806
22.1,0.481635302552288
22.2,0.488677818384637
22.3,0.495701131308468
22.4,0.502703210648949
22.5,0.509682064407609
22.6000000000001,0.516635740449035
22.7000000000001,0.523562327611639
22.8000000000001,0.530459956742777
22.9000000000001,0.537326801658692
23.0000000000001,0.54416108002982
23.1000000000001,0.550961054192155
23.2000000000001,0.557725031885482
23.3000000000001,0.564451366919367
23.4000000000001,0.571138459767945
23.5000000000001,0.577784758094581
23.6000000000001,0.584388757207635
23.7000000000001,0.590949000448595
23.8000000000001,0.597464079513949
23.9000000000001,0.603932634712235
24.0000000000001,0.610353355157769
24.1000000000001,0.616724978902617
24.2000000000001,0.623046293008442
24.3000000000001,0.629316133559881
24.4000000000001,0.635533385621194
24.5000000000001,0.641696983137922
24.6000000000001,0.64780590878536
24.7000000000001,0.653859193765666
24.8000000000001,0.659855917555454
24.9000000000001,0.665795207605738
25.0000000000001,0.671676238996116
25.1000000000001,0.677498234045089
25.2000000000001,0.683260461878421
25.3000000000001,0.688962237957442
25.4000000000001,0.69460292356921
25.5000000000001,0.700181925280423
25.6000000000001,0.705698694356992
25.7000000000001,0.711152726151142
25.8000000000001,0.716543559457918
25.9000000000001,0.721870775842956
26.0000000000001,0.727133998943332
26.1000000000001,0.732332893743322
26.2000000000001,0.737467165826831
26.3000000000001,0.742536560608273
26.4000000000001,0.747540862543603
26.5000000000001,0.752479894323219
26.6000000000001,0.757353516048377
26.7000000000001,0.762161624392746
26.8000000000001,0.766904151750707
26.9000000000001,0.771581065373923
27.0000000000001,0.776192366497705
27.1000000000001,0.780738089458636
27.2000000000001,0.785218300804891
27.3000000000001,0.789633098400617
27.4000000000001,0.793982610525737
27.5000000000001,0.798266994972463
27.6000000000001,0.802486438139772
27.7000000000001,0.806641154127056
27.8000000000001,0.810731383828108
27.9000000000001,0.814757394026561
28.0000000000001,0.818719476493854
28.1000000000001,0.822617947090752
28.2000000000001,0.826453144873403
28.3000000000001,0.830225431204866
28.4000000000001,0.83393518887301
28.5000000000001,0.837582821215622
28.6000000000001,0.841168751253542
28.7000000000001,0.844693420832572
28.8000000000001,0.848157289774891
28.9000000000001,0.851560835040644
29.0000000000001,0.85490454990034
29.1000000000001,0.858188943118664
29.2000000000001,0.86141453815024
29.3000000000001,0.864581872347877
29.4000000000001,0.867691496183765
29.5000000000001,0.870743972484063
29.6000000000002,0.873739875677288
29.7000000000002,0.876679791056855
29.8000000000002,0.879564314058129
29.9000000000002,0.882394049550258
30.0000000000002,0.885169611143074
30.1000000000002,0.887891620509294
30.2000000000002,0.890560706722214
30.3000000000002,0.893177505609083
30.4000000000002,0.895742659120298
30.5000000000002,0.898256814714542
30.6000000000002,0.900720624759949
30.7000000000002,0.903134745951367
30.8000000000002,0.905499838743776
30.9000000000002,0.907816566801842
31.0000000000002,0.910085596465651
31.1000000000002,0.912307596232561
31.2000000000002,0.914483236255138
31.3000000000002,0.916613187855125
31.4000000000002,0.918698123053338
31.5000000000002,0.920738714115403
31.6000000000002,0.922735633113215
31.7000000000002,0.924689551501983
31.8000000000002,0.926601139712713
31.9000000000002,0.928471066759973
32.0000000000002,0.930299999864763
32.1000000000002,0.932088604092303
32.2000000000002,0.933837542004539
32.3000000000002,0.935547473327166
32.4000000000002,0.93721905463095
32.5000000000002,0.938852939027111
32.6000000000002,0.940449775876551
32.7000000000002,0.942010210512669
32.8000000000002,0.943534883977521
32.9000000000002,0.945024432771077
33.0000000000002,0.9464794886133
33.1000000000002,0.947900678218792
33.2000000000002,0.949288623083747
33.3000000000002,0.950643939284912
33.4000000000002,0.951967237290307
33.5000000000002,0.953259121781415
33.6000000000002,0.954520191486562
33.7000000000002,0.955751039025204
33.8000000000002,0.956952250762842
33.9000000000002,0.958124406676285
34.0000000000002,0.959268080228969
34.1000000000002,0.960383838256056
34.2000000000002,0.961472240859032
34.3000000000002,0.962533841309511
34.4000000000002,0.963569185961985
34.5000000000002,0.964578814175225
34.6000000000002,0.965563258242061
34.7000000000002,0.966523043327276
34.8000000000002,0.967458687413328
34.9000000000002,0.968370701253645
35.0000000000002,0.969259588333219
35.1000000000002,0.970125844836239
35.2000000000002,0.970969959620511
35.3000000000002,0.971792414198393
35.4000000000002,0.972593682724018
35.5000000000002,0.973374231986533
35.6000000000002,0.974134521409128
35.7000000000002,0.97487500305361
35.8000000000002,0.975596121630288
35.9000000000002,0.976298314512935
36.0000000000002,0.976982011758611
36.1000000000002,0.977647636132114
36.2000000000002,0.978295603134856
36.3000000000002,0.978926321037939
36.4000000000002,0.979540190919237
36.5000000000002,0.980137606704268
36.6000000000003,0.98071895521068
36.7000000000003,0.981284616196133
36.8000000000003,0.98183496240941
36.9000000000003,0.982370359644571
37.0000000000003,0.98289116679796
37.1000000000003,0.983397735927915
37.2000000000003,0.98389041231699
37.3000000000003,0.984369534536544
37.4000000000003,0.984835434513529
37.5000000000003,0.98528843759933
37.6000000000003,0.985728862640506
37.7000000000003,0.986157022051289
37.8000000000003,0.986573221887698
37.9000000000003,0.986977761923147
38.0000000000003,0.987370935725396
38.1000000000003,0.987753030734746
38.2000000000003,0.988124328343329
38.3000000000003,0.988485103975402
38.4000000000003,0.988835627168514
38.5000000000003,0.989176161655454
38.6000000000003,0.989506965446861
38.7000000000003,0.989828290914404
38.8000000000003,0.990140384874442
38.9000000000003,0.990443488672063
39.0000000000003,0.99073783826541
39.1000000000003,0.991023664310231
39.2000000000003,0.99130119224455
39.3000000000003,0.991570642373388
39.4000000000003,0.991832229953472
39.5000000000003,0.992086165277849
39.6000000000003,0.99233265376034
39.7000000000003,0.992571896019777
39.8000000000003,0.992804087963961
39.9000000000003,0.993029420873275
40.0000000000003,0.993248081483914
40.1000000000003,0.993460252070661
40.2000000000003,0.993666110529183
40.3000000000003,0.993865830457778
40.4000000000003,0.994059581238549
40.5000000000003,0.994247528117956
40.6000000000003,0.994429832286703
40.7000000000003,0.994606650958941
40.8000000000003,0.994778137450733
40.9000000000003,0.994944441257765
41.0000000000003,0.995105708132272
41.1000000000003,0.995262080159143
41.2000000000003,0.995413695831197
41.3000000000003,0.995560690123585
41.4000000000003,0.99570319456732
41.5000000000003,0.995841337321907
41.6000000000003,0.995975243247043
41.7000000000003,0.996105033973395
41.8000000000003,0.996230827972424
41.9000000000003,0.996352740625254
42.0000000000003,0.996470884290561
42.1000000000003,0.996585368371494
42.2000000000003,0.996696299381596
42.3000000000003,0.996803781009737
42.4000000000003,0.996907914184041
42.5000000000003,0.997008797134815
42.6000000000003,0.997106525456462
42.7000000000003,0.997201192168388
42.8000000000003,0.997292887774895
42.9000000000003,0.997381700324065
43.0000000000003,0.99746771546563
43.1000000000003,0.997551016507836
43.2000000000003,0.997631684473297
43.3000000000003,0.997709798153849
43.4000000000003,0.997785434164403
43.5000000000003,0.9978586669958
43.6000000000003,0.997929569066688
43.7000000000004,0.997998210774402
43.8000000000004,0.998064660544876
43.9000000000004,0.998128984881588
44.0000000000004,0.998191248413536
44.1000000000004,0.998251513942267
44.2000000000004,0.99830984248796
44.3000000000004,0.998366293334572
44.4000000000004,0.998420924074061
44.5000000000004,0.998473790649691
44.6000000000004,0.998524947398432
44.7000000000004,0.998574447092466
44.8000000000004,0.998622340979804
44.9000000000004,0.998668678824034
45.0000000000004,0.998713508943209
45.1000000000004,0.998756878247871
45.2000000000004,0.998798832278256
45.3000000000004,0.998839415240654
45.4000000000004,0.998878670042959
45.5000000000004,0.998916638329424
45.6000000000004,0.998953360514609
45.7000000000004,0.998988875816565
45.8000000000004,0.999023222289239
45.9000000000004,0.999056436854135
46.0000000000004,0.999088555331227
46.1000000000004,0.999119612469142
46.2000000000004,0.99914964197463
46.3000000000004,0.999178676541325
46.4000000000004,0.999206747877819
46.5000000000004,0.999233886735052
46.6000000000004,0.999260122933036
46.7000000000004,0.999285485386921
46.8000000000004,0.999310002132428
46.9000000000004,0.999333700350639
47.0000000000004,0.999356606392175
47.1000000000004,0.999378745800769
47.2000000000004,0.999400143336244
47.3000000000004,0.999420822996901
47.4000000000004,0.999440808041348
47.5000000000004,0.999460121009763
47.6000000000004,0.99947878374461
47.7000000000004,0.999496817410821
47.8000000000004,0.999514242515451
47.9000000000004,0.99953107892682
48.0000000000004,0.999547345893156
48.1000000000004,0.999563062060741
48.2000000000004,0.999578245491578
48.3000000000004,0.999592913680591
48.4000000000004,0.99960708357236
48.5000000000004,0.99962077157741
48.6000000000004,0.999633993588063
48.7000000000004,0.999646764993854
48.8000000000004,0.999659100696534
48.9000000000004,0.999671015124663
49.0000000000004,0.999682522247796
49.1000000000004,0.999693635590289
49.2000000000004,0.999704368244719
49.3000000000004,0.999714732884927
49.4000000000004,0.999724741778707
49.5000000000004,0.999734406800133
49.6000000000004,0.999743739441547
49.7000000000004,0.9997527508252
49.8000000000004,0.999761451714579
49.9000000000004,0.999769852525397
50.0000000000004,0.999777963336281
50.1000000000004,0.99978579389915
50.2000000000004,0.999793353649304
50.3000000000004,0.999800651715208
50.4000000000004,0.999807696928009
50.5000000000004,0.999814497830773
50.6000000000004,0.999821062687448
50.7000000000005,0.999827399491577
50.8000000000005,0.999833515974747
50.9000000000005,0.999839419614798
51.0000000000005,0.999845117643788
51.1000000000005,0.999850617055721
51.2000000000005,0.999855924614052
51.3000000000005,0.999861046858966
51.4000000000005,0.999865990114441
51.5000000000005,0.999870760495106
51.6000000000005,0.999875363912886
51.7000000000005,0.999879806083451
51.8000000000005,0.999884092532477
51.9000000000005,0.999888228601712
52.0000000000005,0.99989221945486
52.1000000000005,0.999896070083287
52.2000000000005,0.999899785311558
52.3000000000005,0.999903369802802
52.4000000000005,0.999906828063911
52.5000000000005,0.999910164450586
52.6000000000005,0.999913383172225
52.7000000000005,0.99991648829666
52.8000000000005,0.999919483754752
52.9000000000005,0.999922373344839
53.0000000000005,0.999925160737053
53.1000000000005,0.999927849477496
53.2000000000005,0.999930442992292
53.3000000000005,0.99993294459151
53.4000000000005,0.999935357472967
53.5000000000005,0.999937684725909
53.6000000000005,0.999939929334576
53.7000000000005,0.999942094181662
53.8000000000005,0.999944182051658
53.9000000000005,0.999946195634096
54.0000000000005,0.999948137526682
54.1000000000005,0.999950010238342
54.2000000000005,0.99995181619216
54.3000000000005,0.99995355772823
54.4000000000005,0.999955237106413
54.5000000000005,0.999956856509009
54.6000000000005,0.99995841804334
54.7000000000005,0.999959923744257
54.8000000000005,0.999961375576556
54.9000000000005,0.999962775437327
55.0000000000005,0.999964125158222
55.1000000000005,0.999965426507649
55.2000000000005,0.999966681192899
55.3000000000005,0.999967890862199
55.4000000000005,0.999969057106705
55.5000000000005,0.999970181462424
55.6000000000005,0.999971265412078
55.7000000000005,0.999972310386902
55.8000000000005,0.999973317768392
55.9000000000005,0.999974288889986
56.0000000000005,0.999975225038696
56.1000000000005,0.999976127456686
56.2000000000005,0.999976997342793
56.3000000000005,0.999977835854011
56.4000000000005,0.999978644106906
56.5000000000005,0.999979423179004
56.6000000000005,0.99998017411012
56.7000000000005,0.99998089790365
56.8000000000005,0.999981595527818
56.9000000000005,0.999982267916877
57.0000000000005,0.999982915972282
57.1000000000005,0.99998354056381
57.2000000000005,0.999984142530651
57.3000000000005,0.999984722682462
57.4000000000005,0.999985281800383
57.5000000000005,0.999985820638022
57.6000000000005,0.999986339922402
57.7000000000005,0.999986840354884
57.8000000000006,0.999987322612051
57.9000000000006,0.999987787346568
58.0000000000006,0.999988235188011
58.1000000000006,0.999988666743665
58.2000000000006,0.999989082599301
58.3000000000006,0.999989483319922
58.4000000000006,0.999989869450488
58.5000000000006,0.99999024151661
58.6000000000006,0.999990600025226
58.7000000000006,0.999990945465252
58.8000000000006,0.999991278308212
58.9000000000006,0.999991599008846
59.0000000000006,0.999991908005695
59.1000000000006,0.999992205721668
59.2000000000006,0.999992492564592
59.3000000000006,0.999992768927738
59.4000000000006,0.999993035190333
59.5000000000006,0.999993291718054
59.6000000000006,0.999993538863502
59.7000000000006,0.999993776966664
59.8000000000006,0.999994006355356
59.9000000000006,0.99999422734565
60.0000000000006,0.999994440242294
60.1000000000006,0.999994645339103
60.2000000000006,0.999994842919352
60.3000000000006,0.999995033256144
60.4000000000006,0.999995216612774
60.5000000000006,0.999995393243071
60.6000000000006,0.999995563391738
60.7000000000006,0.99999572729467
60.8000000000006,0.999995885179274
60.9000000000006,0.999996037264762
61.0000000000006,0.999996183762448
61.1000000000006,0.999996324876024
61.2000000000006,0.999996460801836
61.3000000000006,0.999996591729143
61.4000000000006,0.999996717840366
61.5000000000006,0.999996839311339
61.6000000000006,0.999996956311536
61.7000000000006,0.999997069004305
61.8000000000006,0.999997177547082
61.9000000000006,0.999997282091602
62.0000000000006,0.999997382784107
62.1000000000006,0.999997479765539
62.2000000000006,0.999997573171729
62.3000000000006,0.999997663133583
62.4000000000006,0.999997749777258
62.5000000000006,0.999997833224329
62.6000000000006,0.999997913591957
62.7000000000006,0.999997990993046
62.8000000000006,0.999998065536396
62.9000000000006,0.999998137326851
63.0000000000006,0.999998206465439
63.1000000000006,0.999998273049513
63.2000000000006,0.999998337172881
63.3000000000006,0.999998398925933
63.4000000000006,0.999998458395767
63.5000000000006,0.999998515666303
63.6000000000006,0.999998570818403
63.7000000000006,0.999998623929978
