0,0
0.1,3.23459968965223e-32
0.2,1.29886292994281e-27
0.3,6.23808310313412e-25
0.4,4.96846714835826e-23
0.5,1.49619366747426e-21
0.6,2.44140783446315e-20
0.7,2.60589051127592e-19
0.8,2.03387111791095e-18
0.9,1.24725985366533e-17
1,6.31368594656277e-17
1.1,2.73339114289095e-16
1.2,1.03915464313051e-15
1.3,3.53995808204384e-15
1.4,1.0978240807973e-14
1.5,3.13887222644444e-14
1.6,8.35936894549581e-14
1.7,2.09119343005628e-13
1.8,4.94861544343091e-13
1.9,1.11430970544317e-12
2,2.39959516269387e-12
2.1,4.96299980790108e-12
2.2,9.89540139385763e-12
2.3,1.9081084361897e-11
2.4,3.56841226432114e-11
2.5,6.48819165666015e-11
2.6,1.14947254034354e-10
2.7,1.98812299494052e-10
2.8,3.36287018046469e-10
2.9,5.57151503740556e-10
3,9.0539721848384e-10
3.1,1.4449568758975e-09
3.2,2.26733710151803e-09
3.3,3.50165237721608e-09
3.4,5.32765324537327e-09
3.5,7.99244619392327e-09
3.6,1.18317167059869e-08
3.7,1.72963900118579e-08
3.8,2.49857952245862e-08
3.9,3.56885365900148e-08
4,5.04324190746428e-08
4.1,7.05449227154297e-08
4.2,9.77258690735812e-08
4.3,1.34134071543792e-07
4.4,1.82489906738864e-07
4.5,2.46195884091191e-07
4.6,3.2947742244647e-07
4.7,4.3754616293766e-07
4.8,5.76788253938566e-07
4.9,7.54980133527411e-07
5,9.81534404813055e-07
5.1,1.26777844696212e-06
5.2,1.62726842723551e-06
5.3,2.07614137441611e-06
5.4,2.63350793954589e-06
5.5,3.32188840403483e-06
5.6,4.16769439642062e-06
5.7,5.20175864616834e-06
5.8,6.45991493510462e-06
5.9,7.98363020398942e-06
5.99999999999999,9.82069053336759e-06
6.09999999999999,1.20259424446723e-05
6.19999999999999,1.46620906604656e-05
6.29999999999999,1.78005531230269e-05
6.39999999999999,2.15223736999853e-05
6.49999999999999,2.59191926065007e-05
6.59999999999999,3.10942741481783e-05
6.69999999999999,3.71635909403691e-05
6.79999999999999,4.42569632910112e-05
6.89999999999999,5.25192519492563e-05
6.99999999999999,6.21116019246162e-05
7.09999999999999,7.32127345752822e-05
7.19999999999999,8.60202846538432e-05
7.29999999999999,0.000100752178488184
7.39999999999999,0.000117648048969335
7.49999999999999,0.000136970682520929
7.59999999999999,0.000159007492741168
7.69999999999999,0.000184072014942214
7.79999999999999,0.00021250541536806
7.89999999999999,0.000244678008454268
7.99999999999999,0.000280990775105595
8.09999999999999,0.000321876874614148
8.19999999999999,0.00036780314252484
8.29999999999999,0.000419271566479771
8.39999999999999,0.000476820731841657
8.49999999999999,0.000541027228711054
8.59999999999999,0.000612507011815144
8.69999999999999,0.000691916704658986
8.79999999999998,0.000779954839294822
8.89999999999998,0.000877363023082279
8.99999999999998,0.000984927023882657
9.09999999999998,0.00110347776525417
9.19999999999998,0.00123389222339169
9.29999999999998,0.00137709421778377
9.39999999999998,0.00153405508784016
9.49999999999998,0.00170579424807361
9.59999999999998,0.00189337961479855
9.69999999999998,0.00209792789773384
9.79999999999998,0.00232060475036571
9.89999999999998,0.00256262477343592
9.99999999999998,0.00282525136646805
10.1,0.00310979642282656
10.2,0.00341761986441683
10.3,0.00375012901277507
10.4,0.00410877779396204
10.5,0.00449506577535883
10.6,0.00491053703316368
10.7,0.00535677885010111
10.8,0.00583542024357473
10.9,0.00634813032521855
11,0.00689661649352536
11.1,0.00748262246194895
11.2,0.00810792612558766
11.3,0.00877433727025497
11.4,0.00948369512842485
11.5,0.0102378657872025
11.6,0.0110387394541112
11.7,0.0118882275870996
11.8,0.0127882598957595
11.9,0.0137407812212957
12,0.0147477483033112
12.1,0.0158111264419501
12.2,0.0169328860643876
12.3,0.0181149992050567
12.4,0.0193594359093654
12.5,0.020668160570976
12.6,0.0220431282129893
12.7,0.023486280723611
12.8,0.0249995430570568
12.9,0.0265848194105937
13,0.028243989388706
13.1,0.0299789041654232
13.2,0.0317913826558482
13.3,0.033683207707883
13.4,0.0356561223250644
13.5,0.0377118259312936
13.6,0.0398519706880772
13.7,0.0420781578746885
13.8,0.0443919343414127
13.9,0.0467947890457596
14,0.0492881496812092
14.1,0.0518733794077111
14.2,0.0545517736927796
14.3,0.0573245572716194
14.4,0.0601928812342899
14.5,0.0631578202474576
14.6,0.066220369917813
14.7,0.0693814443037364
14.8,0.0726418735812848
14.9,0.0760024018700495
15,0.0794636852239027
15.1,0.0830262897911034
15.2,0.0866906901476872
15.3,0.0904572678075098
15.4,0.0943263099117571
15.5,0.0982980081001809
15.6,0.102372457565768
15.7,0.106549656293995
15.8,0.110829504487294
15.9,0.115211804174801
16,0.119696259006954
16.1,0.124282474233987
16.2,0.128969956866865
16.3,0.133758116018738
16.4,0.1386462634245
16.5,0.143633614135621
16.6,0.148719287386955
16.7,0.15390230763185
16.8,0.159181605741469
16.9,0.164556020363882
17,0.170024299438119
17.1,0.175585101858091
17.2,0.181236999280929
17.3,0.186978478074066
17.4,0.192807941395104
17.5,0.198723711398283
17.6,0.204724031561171
17.7,0.210807069125014
17.8,0.216970917642002
17.9,0.223213599622621
18,0.229533069276096
18.1,0.23592721533688
18.2,0.242393863970077
18.3,0.248930781748609
18.4,0.255535678694965
18.5,0.262206211380332
18.6,0.268939986073944
18.7,0.275734561935518
18.8,0.282587454243713
18.9,0.289496137653602
19,0.296458049476273
19.1,0.303470592973746
19.2,0.31053114066255
19.3,0.317637037619424
19.4,0.324785604782761
19.5,0.331974142243579
19.6,0.339199932519985
19.7,0.346460243809284
19.8,0.353752333212065
19.9,0.361073449922829
20,0.368420838381921
20.1,0.375791741383741
20.2,0.383183403136465
20.3,0.390593072268701
20.4,0.398018004778774
20.5,0.405455466922554
20.6,0.412902738035992
20.7,0.42035711328877
20.8,0.427815906365721
20.9,0.435276452072914
21,0.442736108865553
21.1,0.450192261295076
21.2,0.457642322373089
21.3,0.465083735850008
21.4,0.47251397840652
21.5,0.479930561756209
21.6,0.48733103465793
21.7,0.494712984836717
21.8,0.502074040812279
21.9,0.509411873634292
22,0.516724198523967
22.1,0.524008776421536
22.2,0.531263415439507
22.3,0.538485972221759
22.4,0.545674353208676
22.5,0.552826515808756
22.6000000000001,0.559940469477266
22.7000000000001,0.56701427670269
22.8000000000001,0.574046053901867
22.9000000000001,0.581033972224873
23.0000000000001,0.587976258270832
23.1000000000001,0.594871194715987
23.2000000000001,0.601717120855464
23.3000000000001,0.608512433060312
23.4000000000001,0.615255585151479
23.5000000000001,0.621945088692511
23.6000000000001,0.628579513202841
23.7000000000001,0.635157486293625
23.8000000000001,0.641677693728162
23.9000000000001,0.648138879409019
24.0000000000001,0.654539845294012
24.1000000000001,0.660879451243297
24.2000000000001,0.667156614799839
24.3000000000001,0.673370310905596
24.4000000000001,0.679519571555772
24.5000000000001,0.685603485393536
24.6000000000001,0.691621197247631
24.7000000000001,0.697571907615309
24.8000000000001,0.703454872093035
24.9000000000001,0.709269400757433
25.0000000000001,0.715014857498923
25.1000000000001,0.720690659310503
25.2000000000001,0.726296275534144
25.3000000000001,0.731831227067211
25.4000000000001,0.737295085531346
25.5000000000001,0.742687472406203
25.6000000000001,0.748008058130409
25.7000000000001,0.7532565611721
25.8000000000001,0.758432747071329
25.9000000000001,0.763536427456641
26.0000000000001,0.768567459038031
26.1000000000001,0.773525742578493
26.2000000000001,0.778411221846309
26.3000000000001,0.783223882550166
26.4000000000001,0.787963751259178
26.5000000000001,0.792630894309799
26.6000000000001,0.797225416701583
26.7000000000001,0.801747460983684
26.8000000000001,0.806197206133942
26.9000000000001,0.810574866432331
27.0000000000001,0.8148806903305
27.1000000000001,0.819114959319063
27.2000000000001,0.82327798679426
27.3000000000001,0.827370116925516
27.4000000000001,0.831391723525401
27.5000000000001,0.835343208923404
27.6000000000001,0.839225002844892
27.7000000000001,0.843037561296546
27.8000000000001,0.846781365459534
27.9000000000001,0.850456920591585
28.0000000000001,0.854064754939096
28.1000000000001,0.857605418660327
28.2000000000001,0.861079482760701
28.3000000000001,0.86448753804113
28.4000000000001,0.867830194060284
28.5000000000001,0.871108078111604
28.6000000000001,0.874321834215861
28.7000000000001,0.877472122129959
28.8000000000001,0.88055961637267
28.9000000000001,0.883585005267894
29.0000000000001,0.886548990006025
29.1000000000001,0.88945228372393
29.2000000000001,0.892295610604002
29.3000000000001,0.895079704992706
29.4000000000001,0.897805310538999
29.5000000000001,0.900473179352934
29.6000000000002,0.903084071184742
29.7000000000002,0.905638752624631
