0,0
0.1,1.87620792883387e-32
0.2,7.53396872976104e-28
0.3,3.61840358160608e-25
0.4,2.88214356834897e-23
0.5,8.68032111164147e-22
0.6,1.41666016267296e-20
0.7,1.51243226998269e-19
0.8,1.18072995270028e-18
0.9,7.24271770933609e-18
1,3.66735625303309e-17
1.1,1.58819560862577e-16
1.2,6.03976390074182e-16
1.3,2.05816478721202e-15
1.4,6.38500253289433e-15
1.5,1.82621467297936e-14
1.6,4.86524540985511e-14
1.7,1.21753494199728e-13
1.8,2.88223621772282e-13
1.9,6.49251397645131e-13
2,1.39864790215639e-12
2.1,2.89387868336131e-12
2.2,5.77214483611484e-12
2.3,1.11346511671065e-11
2.4,2.08314881766604e-11
2.5,3.78915652901722e-11
2.6,6.71572536895425e-11
2.7,1.16202330199699e-10
2.8,1.96634959267715e-10
2.9,3.25915289439657e-10
3,5.29850217507198e-10
3.1,8.45966374064892e-10
3.2,1.32800671810592e-09
3.3,2.05184650895558e-09
3.4,3.12318095072729e-09
3.5,4.6873994468009e-09
3.6,6.94212998477814e-09
3.7,1.01530113662805e-08
3.8,1.46733303086618e-08
3.9,2.09682442186465e-08
4,2.96443978460156e-08
4.1,4.14858320810767e-08
4.2,5.7497174720332e-08
4.3,7.89551948049624e-08
4.4,1.07469892723203e-07
4.5,1.45056386138018e-07
4.6,1.9421893534591e-07
4.7,2.58048529218166e-07
4.8,3.40335522712214e-07
4.9,4.45698877348655e-07
5,5.79733605328719e-07
5.1,7.49178054465595e-07
5.2,9.621026932466e-07
5.3,1.22812206166205e-06
5.4,1.55863154259359e-06
5.5,1.96707057936939e-06
5.6,2.46921391656593e-06
5.7,3.08349237246569e-06
5.8,3.83134456218608e-06
5.9,4.73760088002531e-06
5.99999999999999,5.83090091792031e-06
6.09999999999999,7.14414534422188e-06
6.19999999999999,8.71498309366025e-06
6.29999999999999,1.05863345260512e-05
6.39999999999999,1.28069509988799e-05
6.49999999999999,1.54320110685438e-05
6.59999999999999,1.85237532881125e-05
6.69999999999999,2.21521453075788e-05
6.79999999999999,2.6395588707523e-05
6.89999999999999,3.13416587108985e-05
6.99999999999999,3.70878776224066e-05
7.09999999999999,4.37425205429776e-05
7.19999999999999,5.14254516006124e-05
7.29999999999999,6.02689886307838e-05
7.39999999999999,7.04187939323124e-05
7.49999999999999,8.20347884207327e-05
7.59999999999999,9.52920862032791e-05
7.69999999999999,0.000110381946310341
7.79999999999999,0.000127512738040147
7.89999999999999,0.000146910916109022
7.99999999999999,0.00016882200155122
8.09999999999999,0.000193511564082392
8.19999999999999,0.00022126620143131
8.29999999999999,0.000252394510957563
8.39999999999999,0.000287228048710401
8.49999999999999,0.000326122270947306
8.59999999999999,0.000369457453021737
8.69999999999999,0.000417639580468931
8.79999999999998,0.000471101207067739
8.89999999999998,0.000530302274635919
8.99999999999998,0.000595730889326659
9.09999999999998,0.00066790404923565
9.19999999999998,0.000747368318200786
9.29999999999998,0.000834700440780438
9.39999999999998,0.000930507893530669
9.49999999999998,0.00103542936786631
9.59999999999998,0.00115013517998439
9.69999999999998,0.00127532760355027
9.79999999999998,0.00141174112109524
9.89999999999998,0.00156014259034863
9.99999999999998,0.00172133132202519
10.1,0.00189613906590835
10.2,0.0020854299024105
10.3,0.00229010003714936
10.4,0.0025110774964542
10.5,0.00274932172210419
10.6,0.00300582306400087
10.7,0.00328160216988643
10.8,0.00357770927163577
10.9,0.00389522336807157
11,0.00423525130467478
11.1,0.00459892675098671
11.2,0.00498740907691973
11.3,0.00540188212961041
11.4,0.00584355291285855
11.5,0.00631365017159689
11.6,0.00681342288422595
11.7,0.00734413866602624
11.8,0.00790708208722255
11.9,0.00850355290962133
12,0.00913486424607098
12.1,0.00980234064730364
12.2,0.0105073161210059
12.3,0.011251132088232
12.4,0.0120351352825177
12.5,0.0128606755972722
12.6,0.013729103887221
12.7,0.014641769729845
12.8,0.0156000191529027
12.9,0.0166051923342451
13,0.0176586212802238
13.1,0.0187616274890616
13.2,0.0199155196055944
13.3,0.0211215910738117
13.4,0.0223811177936109
13.5,0.0236953557881488
13.6,0.0250655388881129
13.7,0.0264928764391553
13.8,0.027978551038627
13.9,0.0295237163076239
14,0.0311294947042083
14.1,0.032796975383504
14.2,0.0345272121101777
14.3,0.0363212212286143
14.4,0.0381799796958783
14.5,0.0401044231823153
14.6,0.0420954442444026
14.7,0.0441538905741963
14.8,0.0462805633294509
14.9,0.0484762155482067
15,0.0507415506513504
15.1,0.0530772210363589
15.2,0.0554838267651309
15.3,0.0579619143485094
15.4,0.0605119756297834
15.5,0.0631344467691487
15.6,0.0658297073307945
15.7,0.0685980794739715
15.8,0.0714398272490868
15.9,0.0743551559995648
16,0.0773442118699107
16.1,0.0804070814201137
16.2,0.083543791346238
16.3,0.0867543083067606
16.4,0.0900385388539433
16.5,0.0933963294692493
16.6,0.0968274667015651
16.7,0.100331677406728
16.8,0.103908629086628
16.9,0.107557930325926
17,0.111279131324192
17.1,0.115071724521111
17.2,0.118935145312139
17.3,0.122868772851885
17.4,0.12687193094228
17.5,0.130943889002449
17.6,0.135083863117077
17.7,0.139291017159905
17.8,0.143564463988906
17.9,0.147903266709562
18,0.152306440002589
18.1,0.15677295151238
18.2,0.161301723292366
18.3,0.165891633303449
18.4,0.170541516961621
18.5,0.175250168730854
18.6,0.180016343757334
18.7,0.184838759541108
18.8,0.189716097641213
18.9,0.194647005410387
19,0.199630097755476
19.1,0.204663958919697
19.2,0.209747144282963
19.3,0.214878182176519
19.4,0.220055575708234
19.5,0.225277804594915
19.6,0.230543326998141
19.7,0.235850581360166
19.8,0.241197988236538
19.9,0.246583952122195
20,0.252006863267877
20.1,0.257465099483823
20.2,0.262957027927821
20.3,0.268481006874803
20.4,0.274035387465285
20.5,0.279618515430093
20.6,0.285228732788916
20.7,0.290864379520379
20.8,0.296523795201439
20.9,0.302205320614047
21,0.307907299317131
21.1,0.313628079182124
21.2,0.319366013890333
21.3,0.325119464390644
21.4,0.330886800316116
21.5,0.336666401358201
21.6,0.342456658597429
21.7,0.348255975789516
21.8,0.354062770605991
21.9,0.35987547582855
22,0.365692540496471
22.1,0.371512431006515
22.2,0.377333632164894
22.3,0.38315464819095
22.4,0.388974003672327
22.5,0.394790244471508
22.6000000000001,0.400601938583687
22.7000000000001,0.406407676946051
22.8000000000001,0.412206074198625
22.9000000000001,0.417995769396935
23.0000000000001,0.423775426676819
23.1000000000001,0.429543735871804
23.2000000000001,0.43529941308352
23.3000000000001,0.441041201205748
23.4000000000001,0.446767870402687
23.5000000000001,0.452478218542172
23.6000000000001,0.458171071584578
23.7000000000001,0.463845283928218
23.8000000000001,0.469499738712104
23.9000000000001,0.475133348076987
24.0000000000001,0.480745053385607
24.1000000000001,0.486333825403177
24.2000000000001,0.491898664439111
24.3000000000001,0.497438600451071
24.4000000000001,0.502952693112418
24.5000000000001,0.508440031844203
24.6000000000001,0.513899735812817
24.7000000000001,0.519330953894477
24.8000000000001,0.524732864607727
24.9000000000001,0.530104676015129
25.0000000000001,0.535445625595351
25.1000000000001,0.540754980086869
25.2000000000001,0.546032035304467
25.3000000000001,0.55127611592977
25.4000000000001,0.556486575277011
25.5000000000001,0.561662795035232
25.6000000000001,0.566804184988129
25.7000000000001,0.571910182712727
25.8000000000001,0.576980253258063
25.9000000000001,0.582013888805059
26.0000000000001,0.587010608308717
26.1000000000001,0.591969957123804
26.2000000000001,0.596891506615117
26.3000000000001,0.601774853753455
26.4000000000001,0.606619620698368
26.5000000000001,0.61142545436874
26.6000000000001,0.616192026002255
26.7000000000001,0.620919030704745
26.8000000000001,0.62560618699042
26.9000000000001,0.630253236313931
27.0000000000001,0.634859942595218
27.1000000000001,0.639426091738033
27.2000000000001,0.64395149114303
27.3000000000001,0.648435969216275
27.4000000000001,0.652879374873998
27.5000000000001,0.65728157704438
27.6000000000001,0.661642464167141
27.7000000000001,0.665961943691676
27.8000000000001,0.670239941574434
27.9000000000001,0.674476401776218
28.0000000000001,0.678671285760069
28.1000000000001,0.682824571990336
28.2000000000001,0.686936255433535
28.3000000000001,0.691006347061553
28.4000000000001,0.695034873357732
28.5000000000001,0.699021875826334
28.6000000000001,0.70296741050587
28.7000000000001,0.70687154748674
28.8000000000001,0.710734370433609
28.9000000000001,0.714555976112906
29.0000000000001,0.718336473925829
29.1000000000001,0.722075985447195
29.2000000000001,0.725774643970452
29.3000000000001,0.729432594059158
29.4000000000001,0.733049991105185
29.5000000000001,0.736627000893915
29.6000000000002,0.740163799176639
29.7000000000002,0.743660571250378
29.8000000000002,0.747117511545298
29.9000000000002,0.750534823219893
30.0000000000002,0.753912717764079
