0,0
0.1,2.28245391056602e-32
0.2,9.16526119678946e-28
0.3,4.40186436237878e-25
0.4,3.50613159929052e-23
0.5,1.05592790119036e-21
0.6,1.72323379290529e-20
0.7,1.83962837079494e-19
0.8,1.43607471216329e-18
0.9,8.80841342651501e-18
1,4.45981474129728e-17
1.1,1.93122815157413e-16
1.2,7.34368422655792e-16
1.3,2.50228855513828e-15
1.4,7.76212203819207e-15
1.5,2.21989494836628e-14
1.6,5.91351496532035e-14
1.7,1.47972824133601e-13
1.8,3.50258728171144e-13
1.9,7.88915500648054e-13
2,1.69935286424544e-12
2.1,3.51570533506361e-12
2.2,7.01173952460598e-12
2.3,1.35244940524879e-11
2.4,2.52999715030878e-11
2.5,4.60147520482201e-11
2.6,8.15458311994468e-11
2.7,1.4108390424886e-10
2.8,2.38713328912181e-10
2.9,3.95615673069049e-10
3,6.43093627102042e-10
3.1,1.02665859052804e-09
3.2,1.6114787964849e-09
3.3,2.48954566383986e-09
3.4,3.78898427474379e-09
3.5,5.68600941628727e-09
3.6,8.42011127430807e-09
3.7,1.23131442130351e-08
3.8,1.77930875067772e-08
3.9,2.54233475984108e-08
4,3.59385764318208e-08
4.1,5.02880884332843e-08
4.2,6.96880684051965e-08
4.3,9.56838723777875e-08
4.4,1.30223831620818e-07
4.5,1.75746074697918e-07
4.6,2.35279981698043e-07
4.7,3.12563976574258e-07
4.8,4.12181445790843e-07
4.9,5.39716642148184e-07
5,7.0193248967093e-07
5.1,9.06972246819825e-07
5.2,1.16458700913034e-06
5.3,1.48639103693118e-06
5.4,1.88614687745624e-06
5.5,2.38008221203132e-06
5.6,2.98724029691013e-06
5.7,3.72986577981664e-06
5.8,4.6338275626526e-06
5.9,5.72908024376407e-06
5.99999999999999,7.05016551053843e-06
6.09999999999999,8.63675466513801e-06
6.19999999999999,1.05342332533912e-05
6.29999999999999,1.27943285300878e-05
6.39999999999999,1.5475780234298e-05
6.49999999999999,1.86450548672841e-05
6.59999999999999,2.23771033648106e-05
6.69999999999999,2.67561617371656e-05
6.79999999999999,3.1876593916199e-05
6.89999999999999,3.78437757016173e-05
6.99999999999999,4.47750183412851e-05
7.09999999999999,5.28005299151855e-05
7.19999999999999,6.20644123229399e-05
7.29999999999999,7.27256913034294e-05
7.39999999999999,8.4959376545242e-05
7.49999999999999,9.89575485815569e-05
7.59999999999999,0.000114930468805857
7.69999999999999,0.000133107708598702
7.79999999999999,0.000153739293223775
7.89999999999999,0.000177096855836603
7.99999999999999,0.000203474796654588
8.09999999999999,0.000233191442065068
8.19999999999999,0.000266590198201624
8.29999999999999,0.000304040693300174
8.39999999999999,0.000345939902957668
8.49999999999999,0.000392713252259431
8.59999999999999,0.000444815688618035
8.69999999999999,0.000502732719078446
8.79999999999998,0.00056698140579225
8.89999999999998,0.000638111313348879
8.99999999999998,0.000716705401674524
9.09999999999998,0.000803380858270055
9.19999999999998,0.000898789863657937
9.29999999999998,0.00100362028404432
9.39999999999998,0.00111859628537586
9.49999999999998,0.00124447886318041
9.59999999999998,0.0013820662828255
9.69999999999998,0.001532194425107
9.79999999999998,0.00169573703239136
9.89999999999998,0.00187360585087596
9.99999999999998,0.00206675066490193
10.1,0.00227615921964987
10.2,0.00250285702896881
10.3,0.00274790706553053
10.4,0.00301240933096144
10.5,0.00329750030408123
10.6,0.00360435226586716
10.7,0.00393417250026393
10.8,0.0042882023704673
10.9,0.00466771627082296
11,0.00507402045499763
11.1,0.00550845174159362
11.2,0.00597237609888936
11.3,0.0064671871108925
11.4,0.00699430432738809
11.5,0.00755517150114808
11.6,0.00815125471593842
11.7,0.00878404040941369
11.8,0.00945503329542414
11.9,0.0101657541906747
12,0.0109177377510675
12.1,0.0117125301234274
12.2,0.0125516865186515
12.3,0.0134367687126401
12.4,0.0143693424816518
12.5,0.0153509749789822
12.6,0.0163832320600956
12.7,0.0174676755635319
12.8,0.0186058605550773
12.9,0.0197993325428206
13,0.0210496246708181
13.1,0.0223582548991587
13.2,0.0237267231782597
13.3,0.02515650862523
13.4,0.0266490667101126
13.5,0.0282058264597664
13.6,0.0298281876870589
13.7,0.0315175182529356
13.8,0.0332751513687862
13.9,0.0351023829463671
14,0.0370004690023449
14.1,0.0389706231243127
14.2,0.0410140140048949
14.3,0.0431317630502953
14.4,0.0453249420693689
14.5,0.0475945710490009
14.6,0.0499416160212649
14.7,0.0523669870275072
14.8,0.0548715361841634
14.9,0.0574560558547653
15,0.0601212769322327
15.1,0.0628678672351803
15.2,0.065696430021593
15.3,0.0686075026228442
15.4,0.0716015552006491
15.5,0.0746789896291625
15.6,0.0778401385040443
15.7,0.0810852642799345
15.8,0.084414558537399
15.9,0.0878281413800329
16,0.0913260609620354
16.1,0.0949082931462082
16.2,0.0985747412919735
16.3,0.10232523617266
16.4,0.106159536020967
16.5,0.110077326701195
16.6,0.114078222006509
16.7,0.118161764079204
16.8,0.122327423951661
16.9,0.12657460220538
17,0.130902629745253
17.1,0.135310768685963
17.2,0.139798213347185
17.3,0.144364091354035
17.4,0.149007464839031
17.5,0.153727331741622
17.6,0.158522627201209
17.7,0.163392225039405
17.8,0.168334939327142
17.9,0.173349526032158
18,0.178434684742227
18.1,0.183589060459485
18.2,0.188811245461066
18.3,0.19409978122126
18.4,0.199453160390329
18.5,0.204869828825116
18.6,0.210348187666553
18.7,0.21588659545919
18.8,0.221483370307881
18.9,0.227136792066778
19,0.232845104555849
19.1,0.238606517800177
19.2,0.244419210287347
19.3,0.250281331238335
19.4,0.256191002887375
19.5,0.262146322766369
19.6,0.268145365989539
19.7,0.274186187534098
19.8,0.280266824512848
19.9,0.286385298434755
20,0.292539617449651
20.1,0.298727778573382
20.2,0.304947769889846
20.3,0.311197572726509
20.4,0.317475163800161
20.5,0.323778517329803
20.6,0.330105607113726
20.7,0.336454408567998
20.8,0.342822900723749
20.9,0.349209068180776
21,0.355610903015191
21.1,0.36202640663897
21.2,0.368453591609429
21.3,0.374890483386835
21.4,0.381335122038475
21.5,0.387785563887727
21.6,0.394239883106777
21.7,0.400696173251819
21.8,0.407152548739699
21.9,0.413607146265146
22,0.420058126157845
22.1,0.426503673678768
22.2,0.432942000255323
22.3,0.439371344654995
22.4,0.445789974097302
22.5,0.452196185304012
22.6000000000001,0.45858830548768
22.7000000000001,0.464964693278693
22.8000000000001,0.47132373959111
22.9000000000001,0.477663868427708
23.0000000000001,0.483983537624733
23.1000000000001,0.490281239536962
23.2000000000001,0.49655550166377
23.3000000000001,0.502804887216983
23.4000000000001,0.50902799563139
23.5000000000001,0.515223463018844
23.6000000000001,0.521389962566989
23.7000000000001,0.527526204883673
23.8000000000001,0.533630938288203
23.9000000000001,0.53970294905066
24.0000000000001,0.545741061580498
24.1000000000001,0.551744138565767
24.2000000000001,0.557711081064278
24.3000000000001,0.56364082854812
24.4000000000001,0.569532358902933
24.5000000000001,0.5753846883834
24.6000000000001,0.581196871526423
24.7000000000001,0.586968001023495
24.8000000000001,0.59269720755377
24.9000000000001,0.598383659579372
25.0000000000001,0.604026563104475
