0,0
0.1,3.23686497338016e-32
0.2,1.29977256076825e-27
0.3,6.24245163014287e-25
0.4,4.97194582875231e-23
0.5,1.49724078623412e-21
0.6,2.44311544369274e-20
0.7,2.60771183341054e-19
0.8,2.03529145854902e-18
0.9,1.24813007575533e-17
1,6.31808675596273e-17
1.1,2.73529443310954e-16
1.2,1.03987744268884e-15
1.3,3.54241762143344e-15
1.4,1.09858597019571e-14
1.5,3.14104804889042e-14
1.6,8.36515659597184e-14
1.7,2.09263950668723e-13
1.8,4.95203318472198e-13
1.9,1.11507832327624e-12
2,2.40124820040531e-12
2.1,4.96641425864777e-12
2.2,9.90220021643702e-12
2.3,1.90941767595617e-11
2.4,3.5708573796931e-11
2.5,6.4926313065044e-11
2.6,1.15025798758361e-10
2.7,1.98947958238291e-10
2.8,3.36516154197693e-10
2.9,5.57530581835762e-10
3,9.06012337791037e-10
3.1,1.4459371169567e-09
3.2,2.26887293771833e-09
3.3,3.50402072591771e-09
3.4,5.33125111470382e-09
3.5,7.99783532786057e-09
3.6,1.18396821469732e-08
3.7,1.73080160916909e-08
3.8,2.50025631646715e-08
3.9,3.57124486442688e-08
4,5.04661549843352e-08
4.1,7.05920351656809e-08
4.2,9.77910258452927e-08
4.3,1.3422335314012e-07
4.4,1.82611169427902e-07
4.5,2.46359199540503e-07
4.6,3.29695606422837e-07
4.7,4.37835406897452e-07
4.8,5.77168874729115e-07
4.9,7.55477457844592e-07
5,9.82179806500073e-07
5.1,1.26861055667283e-06
5.2,1.62833453540454e-06
5.3,2.07749904985832e-06
5.4,2.63522688732919e-06
5.5,3.32405258751147e-06
5.6,4.17040444944172e-06
5.7,5.20513460252154e-06
5.8,6.46409930308419e-06
5.9,7.98879141470896e-06
5.99999999999999,9.82702679193717e-06
6.09999999999999,1.20336860136629e-05
6.19999999999999,1.46715126051556e-05
6.29999999999999,1.78119685477492e-05
6.39999999999999,2.15361475044538e-05
6.49999999999999,2.59357457902749e-05
6.59999999999999,3.11140906904184e-05
6.69999999999999,3.71872252807194e-05
6.79999999999999,4.42850484358365e-05
6.89999999999999,5.25525082255215e-05
6.99999999999999,6.21508464014576e-05
7.09999999999999,7.32588911707603e-05
7.19999999999999,8.60743949415015e-05
7.29999999999999,0.000100815413214871
7.39999999999999,0.000117721720292291
7.49999999999999,0.000137056256968403
7.59999999999999,0.00015910660489683
7.69999999999999,0.00018418648184941
7.79999999999999,0.000212637251645472
7.89999999999999,0.000244829442109911
7.99999999999999,0.000281164264031263
8.09999999999999,0.000322075123737447
8.19999999999999,0.000368029121590899
8.29999999999999,0.000419528528429554
8.39999999999999,0.000477112231748644
8.49999999999999,0.000541357143232836
8.59999999999999,0.000612879559111334
8.69999999999999,0.000692336464721738
8.79999999999998,0.000780426774633259
8.89999999999998,0.000877892499697261
8.99999999999998,0.000985519832463641
9.09999999999998,0.00110414014252542
9.19999999999998,0.0012346308735309
9.29999999999998,0.00137791633383213
9.39999999999998,0.00153496837301929
9.49999999999998,0.00170680693692152
9.59999999999998,0.00189450049403365
9.69999999999998,0.00209916632675374
9.79999999999998,0.00232197068128507
9.89999999999998,0.0025641287705662
9.99999999999998,0.00282690462514049
10.1,0.00311161078745917
10.2,0.00341960784572552
10.3,0.00375230380402958
10.4,0.00411115328618767
10.5,0.00449765657138631
10.6,0.00491335846043112
10.7,0.00535984697211405
10.8,0.00583875186993304
10.9,0.00635174302012194
11,0.00690052858267286
11.1,0.00748685303775175
11.2,0.00811249505061915
11.3,0.00877926517886671
11.4,0.00948900342646233
11.5,0.0102435766497604
