0,0
0.1,1.88869355026364e-32
0.2,7.58410501148096e-28
0.3,3.64247889918723e-25
0.4,2.90130360982128e-23
0.5,8.73792686347707e-22
0.6,1.4260386684329e-20
0.7,1.52241489176428e-19
0.8,1.18849667102012e-18
0.9,7.29018152563599e-18
1,3.69129332857677e-17
1.1,1.59851801612487e-16
1.2,6.07884549530997e-16
1.3,2.07142146112419e-15
1.4,6.4259335333582e-15
1.5,1.83786453383011e-14
1.6,4.89612678794937e-14
1.7,1.22522350733013e-13
1.8,2.9003419913814e-13
1.9,6.53308143942653e-13
2,1.40733963179971e-12
2.1,2.91176280547336e-12
2.2,5.80761568372201e-12
2.3,1.12026836305348e-11
2.4,2.09580269855559e-11
2.5,3.81203719941335e-11
2.6,6.75603426259465e-11
2.7,1.16895538126089e-10
2.8,1.97800718872269e-10
2.9,3.27835333623765e-10
3,5.32951748664153e-10
3.1,8.50886209973451e-10
3.2,1.3356790921468e-09
3.3,2.06362157420896e-09
3.4,3.14098262977846e-09
3.5,4.71393309313265e-09
3.6,6.98115238462308e-09
3.7,1.02096779138016e-08
3.8,1.47546367284137e-08
3.9,2.10835829767545e-08
4,2.9806252367216e-08
4.1,4.17106350464161e-08
4.2,5.78063600250883e-08
4.3,7.93764761645273e-08
4.4,1.08038805373546e-07
4.5,1.45818131525294e-07
4.6,1.95230572066427e-07
4.7,2.59381556676713e-07
4.8,3.42078906927508e-07
4.9,4.47962570956465e-07
5,5.82652616017498e-07
5.1,7.52917117723062e-07
5.2,9.66861606292482e-07
5.3,1.23414173568426e-06
5.4,1.56620082978467e-06
5.5,1.97653392967085e-06
5.6,2.48097991636754e-06
5.7,3.0980432136777e-06
5.8,3.84924648501318e-06
5.9,4.7595156263422e-06
5.99999999999999,5.85759822430684e-06
6.09999999999999,7.17651649440317e-06
6.19999999999999,8.75405553926818e-06
6.29999999999999,1.06332875722471e-05
6.39999999999999,1.28631325374413e-05
6.49999999999999,1.54989553255207e-05
6.59999999999999,1.86031995361266e-05
6.69999999999999,2.22460574743044e-05
6.79999999999999,2.65061757919181e-05
6.89999999999999,3.14713958974171e-05
6.99999999999999,3.72395279608253e-05
7.09999999999999,4.39191570377132e-05
7.19999999999999,5.16304795286422e-05
7.29999999999999,6.05061678816406e-05
7.39999999999999,7.06922611372917e-05
7.49999999999999,8.23490786115977e-05
7.59999999999999,9.56521537135734e-05
7.69999999999999,0.000110793184605137
7.79999999999999,0.000127980998132876
7.89999999999999,0.000147442523197191
7.99999999999999,0.000169423769476547
8.09999999999999,0.000194190807195428
8.19999999999999,0.000222030743416206
8.29999999999999,0.000253252690149516
8.39999999999999,0.00028818871941674
8.49999999999999,0.00032719480026337
8.59999999999999,0.000370651712614884
8.69999999999999,0.000418965932788442
8.79999999999998,0.00047257048542526
8.89999999999998,0.000531925756590553
8.99999999999998,0.000597520262801195
9.09999999999998,0.000669871370785703
9.19999999999998,0.000749525962857156
9.29999999999998,0.00083706104288671
9.39999999999998,0.000933084278003323
