0,0
0.1,3.24582923106329e-32
0.2,1.30337218097612e-27
0.3,6.25973819877706e-25
0.4,4.98570834147667e-23
0.5,1.50138171394719e-21
0.6,2.4498643614512e-20
0.7,2.61490500431911e-19
0.8,2.0408964118826e-18
0.9,1.25156109488825e-17
1,6.33542135363553e-17
1.1,2.74278395433628e-16
1.2,1.04271874960271e-15
1.3,3.55207571681428e-15
1.4,1.10157448519309e-14
1.5,3.14957321399935e-14
1.6,8.38780767160163e-14
1.7,2.0982924864248e-13
1.8,4.96537817102479e-13
1.9,1.11807594034253e-12
2,2.40768736741637e-12
2.1,4.97969872023625e-12
2.2,9.92861994308933e-12
2.3,1.91449904759369e-11
2.4,3.58033554351953e-11
2.5,6.50981960206605e-11
2.6,1.15329507088773e-10
2.7,1.99471847615743e-10
2.8,3.37399913901491e-10
2.9,5.58990790249453e-10
3,9.08378736909449e-10
3.1,1.44970329637059e-09
3.2,2.27476611598724e-09
3.3,3.51309650772294e-09
3.4,5.34502050569972e-09
3.5,8.01843292456e-09
3.6,1.18700863033583e-08
3.7,1.73523340121102e-08
3.8,2.5066396295409e-08
3.9,3.58033564415978e-08
4,5.05942381281244e-08
4.1,7.07706625629364e-08
4.2,9.80377333201283e-08
4.3,1.34560945522343e-07
4.4,1.83069061812215e-07
4.5,2.46975037766306e-07
4.6,3.30517211288208e-07
4.7,4.38923091230967e-07
4.8,5.78598187154165e-07
4.9,7.57342411831038e-07
5,9.84596658049958e-07
5.1,1.2717221986677e-06
5.2,1.63231558118439e-06
5.3,2.082561682935e-06
5.4,2.64162755818631e-06
5.5,3.33209964213172e-06
5.6,4.18046677745415e-06
5.7,5.21765139559798e-06
5.8,6.47959101635911e-06
5.9,8.00787202547687e-06
5.99999999999999,9.85041745062449e-06
6.09999999999999,1.20622301820106e-05
6.19999999999999,1.47061927756237e-05
6.29999999999999,1.7853924636308e-05
6.39999999999999,2.1586697006114e-05
6.49999999999999,2.59964057828888e-05
6.59999999999999,3.11866017674219e-05
6.69999999999999,3.72735774875716e-05
6.79999999999999,4.43875092779175e-05
6.89999999999999,5.26736528071951e-05
6.99999999999999,6.22935897468784e-05
7.09999999999999,7.34265227668469e-05
7.19999999999999,8.62706155323246e-05
7.29999999999999,0.000101044373864575
7.39999999999999,0.000117988063720619
7.49999999999999,0.000137365161149008
7.59999999999999,0.000159463828893886
7.69999999999999,0.000184598413852695
7.79999999999999,0.000213110959148134
7.89999999999999,0.000245372724156695
7.99999999999999,0.000281785705448139
8.09999999999999,0.000322784151236476
8.19999999999999,0.000368836061626898
8.29999999999999,0.000420444666667847
8.39999999999999,0.000478149873985941
8.49999999999999,0.000542529677596342
8.59999999999999,0.000614201519344515
8.69999999999999,0.000693823594349022
8.79999999999998,0.000782096091780388
8.89999999999998,0.000879762362329179
8.99999999999998,0.000987610003787815
9.09999999999998,0.00110647185629547
9.19999999999998,0.00123722689897344
9.29999999999998,0.00138080103990902
9.39999999999998,0.00153816779172789
9.49999999999998,0.00171034882532747
9.59999999999998,0.00189841439472406
9.69999999999998,0.00210348362639328
9.79999999999998,0.00232672466695411
9.89999999999998,0.00256935468355793
9.99999999999998,0.00283263971189372
10.1,0.00311789434730479
10.2,0.0034264812751278
10.3,0.00375981063700806
10.4,0.00411933923061198
10.5,0.00450656954084438
10.6,0.00492304860138108
10.7,0.00537036668604153
10.8,0.00585015583024849
10.9,0.00636408818354744
11,0.00691387419488348
11.1,0.00750126063305407
11.2,0.00812802844546826
11.3,0.0087959904590426
11.4,0.00950698892774784
11.5,0.0102628929319846
11.6,0.0110655956356074
11.7,0.0119170114070314
11.8,0.0128190728114423
11.9,0.013773727481684
12,0.0147829348759172
12.1,0.0158486629306259
12.2,0.016972884617994
12.3,0.0181575744170738
12.4,0.0194047047085351
12.5,0.0207162421030965
12.6,0.0220941437140192
12.7,0.0235403533842681
12.8,0.0250567978791312
12.9,0.0266453830552249
13,0.028307990016904
13.1,0.0300464712711418
13.2,0.0318626468919485
13.3,0.0337583007053492
13.4,0.0357351765058609
13.5,0.0377949743152767
13.6,0.039939346694395
13.7,0.042169895118125
13.8,0.0444881664241504
13.9,0.046895649345051
14,0.0493937711334657
14.1,0.0519838942895273
14.2,0.0546673133994262
14.3,0.0574452520935448
14.4,0.0603188601321798
14.5,0.0632892106264062
14.6,0.0663572974011652
14.7,0.0695240325071593
14.8,0.0727902438876281
14.9,0.0761566732055532
15,0.0796239738363044
15.1,0.0831927090301926
15.2,0.0868633502488473
15.3,0.0906362756787765
15.4,0.0945117689249142
15.5,0.0984900178863995
15.6,0.10257111381628
15.7,0.106755050566281
15.8,0.111041724017242
15.9,0.115430931695278
16,0.119922372573214
16.1,0.124515647056312
16.2,0.129210257150827
16.3,0.13400560681343
16.4,0.138901002479074
16.5,0.14389565376444
16.6,0.148988674343647
16.7,0.154179082992519
16.8,0.159465804797299
16.9,0.164847672523339
17,0.17032342813894
17.1,0.1758917244892
17.2,0.181551127114421
17.3,0.187300116207355
17.4,0.193137088703309
17.5,0.199060360496905
17.6,0.205068168779082
17.7,0.211158674487749
17.8,0.217329964865344
17.9,0.223580056116402
18,0.22990689615816
18.1,0.2363083674571
18.2,0.242782289944293
18.3,0.249326424002366
18.4,0.255938473516864
18.5,0.262616088984818
18.6,0.269356870673331
18.7,0.276158371821015
