0,0
0.1,8.93645473558866e-33
0.2,3.58846013532026e-28
0.3,1.72346688043656e-25
0.4,1.37280812118466e-23
0.5,4.1347251077596e-22
0.6,6.74838752759988e-21
0.7,7.20508239023699e-20
0.8,5.62530729450102e-19
0.9,3.45090492905444e-18
1,1.74752260795529e-17
1.1,7.56857332631724e-17
1.2,2.87853863350925e-16
1.3,9.8101536746757e-16
1.4,3.04369843819822e-15
1.5,8.70639625194003e-15
1.6,2.31973550759187e-14
1.7,5.80581572308138e-14
1.8,1.37454951438103e-13
1.9,3.0966603302074e-13
2,6.67174974918651e-13
2.1,1.38058490555215e-12
2.2,2.75405253723661e-12
2.3,5.31330254292398e-12
2.4,9.94172775798508e-12
2.5,1.80858303588852e-11
2.6,3.20585486887457e-11
2.7,5.54780857816582e-11
2.8,9.38909505778586e-11
2.9,1.5564127445313e-10
3,2.53064289656643e-10
3.1,4.04100341403429e-10
3.2,6.34447104320007e-10
3.3,9.80391893902198e-10
3.4,1.49249315776283e-09
3.5,2.24031039101448e-09
3.6,3.31841476790081e-09
3.7,4.85394856665987e-09
3.8,7.01603975787826e-09
3.9,1.00274186199658e-08
4,1.41786255507298e-08
4.1,1.98452428951316e-08
4.2,2.75086280654145e-08
4.3,3.7780669881043e-08
4.4,5.14331342304891e-08
4.5,6.94322081298702e-08
4.6,9.29788922568389e-08
4.7,1.23555930272444e-07
4.8,1.62981997890282e-07
4.9,2.13473904886468e-07
5,2.77717588248768e-07
5.1,3.58948693642986e-07
5.2,4.61043554569003e-07
5.3,5.88621383275848e-07
5.4,7.47158484054498e-07
5.5,9.43115287351855e-07
5.6,1.18407698175712e-06
5.7,1.47890848990463e-06
5.8,1.83792449341963e-06
5.9,2.27307516102046e-06
5.99999999999999,2.79814817271075e-06
6.09999999999999,3.42898756169822e-06
6.19999999999999,4.18372981443044e-06
6.29999999999999,5.0830575782335e-06
6.39999999999999,6.1504712258867e-06
6.49999999999999,7.41257841759165e-06
6.59999999999999,8.89940168383661e-06
6.69999999999999,1.06447039283606e-05
6.79999999999999,1.26863316196305e-05
6.89999999999999,1.50665753028919e-05
6.99999999999999,1.78325469239501e-05
7.09999999999999,2.10365733114726e-05
7.19999999999999,2.47366050179052e-05
7.29999999999999,2.89966395712655e-05
7.39999999999999,3.38871580423194e-05
7.49999999999999,3.94855736852148e-05
7.59999999999999,4.58766912657843e-05
7.69999999999999,5.31531755516719e-05
7.79999999999999,6.14160273034265e-05
7.89999999999999,7.07750649769211e-05
7.99999999999999,8.13494102260595e-05
8.09999999999999,9.32679751818245e-05
8.19999999999999,0.000106669949380341
8.29999999999999,0.000121705284119735
8.39999999999999,0.000138535171944068
8.49999999999999,0.000157332518883268
8.59999999999999,0.000178282407021537
8.69999999999999,0.000201582544923719
8.79999999999998,0.000227443703420081
8.89999999999998,0.000256090134235304
8.99999999999998,0.000287759968947459
9.09999999999998,0.000322705595777476
9.19999999999998,0.000361194011739245
9.29999999999998,0.000403507147724857
9.39999999999998,0.000449942164158523
9.49999999999998,0.000500811714926037
9.59999999999998,0.000556444177373982
9.69999999999998,0.000617183846273664
9.79999999999998,0.0006833910897585
9.89999999999998,0.000755442465369569
9.99999999999998,0.000833730794481559
10.1,0.000918665193529601
10.2,0.00101067106061556
10.3,0.00111019001623943
10.4,0.00121767979707629
10.5,0.00133361410190147
10.6,0.00145848238895382
10.7,0.00159278962421998
10.8,0.00173705598031847
10.9,0.00189181648586115
11,0.00205762062536996
11.1,0.0022350318900274
11.2,0.00242462727973885
11.3,0.0026269967571833
11.4,0.00284274265472374
11.5,0.0030724790352403
11.6,0.00331683100813552
11.7,0.0035764340019419
11.8,0.00385193299513648
11.9,0.00414398170693335
12,0.00445324174998434
12.1,0.00478038174706722
12.2,0.00512607641398129
12.3,0.00549100561100034
12.4,0.00587585336535224
12.5,0.0062813068673032
12.6,0.00670805544252151
12.7,0.00715678950348126
12.8,0.00762819948273971
12.9,0.00812297475098347
13,0.00864180252278797
13.1,0.0091853667530713
13.2,0.0097543470272488
13.3,0.010349417448107
13.4,0.0109712455224165
13.5,0.0116204910502932
13.6,0.0122978050202926
13.7,0.0130038285131921
13.8,0.0137391916173681
13.9,0.0145045123586227
14,0.015300395647249
14.1,0.0161274322450504
14.2,0.016986197754946
14.3,0.0178772516357028
14.4,0.0188011362442376
14.5,0.0197583759078211
14.6,0.0207494760284093
14.7,0.021774922221203
14.8,0.0228351794894133
14.9,0.0239306914370837
15,0.0250618795216814
15.1,0.0262291423480384
15.2,0.0274328550050769
15.3,0.0286733684466183
15.4,0.029951008917424
15.5,0.0312660774254763
15.6,0.0326188492613591
15.7,0.034009573565454
15.8,0.035438472943522
15.9,0.0369057431310964
16,0.0384115527069725
16.1,0.0399560428559372
16.2,0.0415393271807456
16.3,0.0431614915632171
16.4,0.0448225940741925
16.5,0.046522664931966
16.6,0.0482617065086838
16.7,0.0500396933840816
16.8,0.0518565724458201
16.9,0.0537122630355683
17,0.0556066571398824
17.1,0.0575396196248267
17.2,0.0595109885131958
17.3,0.0615205753031042
17.4,0.0635681653266349
17.5,0.0656535181471603
17.6,0.0677763679938799
17.7,0.0699364242320588
17.8,0.0721333718673934
17.9,0.0743668720828797
18,0.0766365628065163
18.1,0.078942059308136
18.2,0.0812829548236266
18.3,0.0836588212047766
18.4,0.0860692095929589
18.5,0.088513651114853
18.6,0.0909916575983933
18.7,0.0935027223071313
18.8,0.0960463206911959
18.9,0.098621911153045
19,0.101228935826212
19.1,0.103866821365263
19.2,0.106534979745206
19.3,0.109232809068614
19.4,0.111959694378745
19.5,0.114715008476991
19.6,0.117498112743001
19.7,0.120308357955889
19.8,0.123145085114938
19.9,0.126007626258309
20,0.128895305278256
20.1,0.131807438731446
20.2,0.134743336642993
20.3,0.137702303302898
20.4,0.140683638053621
20.5,0.143686636067588
20.6,0.146710589113471
20.7,0.14975478631015
20.8,0.152818514867331
20.9,0.155901060811834
21,0.159001709698644
21.1,0.162119747305876
21.2,0.16525446031285
21.3,0.168405136960549
21.4,0.171571067693791
21.5,0.174751545784493
21.6,0.177945867935485
21.7,0.181153334864359
21.8,0.184373251866943
21.9,0.187604929359986
22,0.190847683402753
22.1,0.19410083619724
22.2,0.197363716566802
22.3,0.200635660413016
22.4,0.203916011150664
22.5,0.207204120120771
22.6000000000001,0.210499346981661
22.7000000000001,0.21380106007807
22.8000000000001,0.217108636788367
22.9000000000001,0.220421463849999
23.0000000000001,0.223738937663299
23.1000000000001,0.227060464573852
23.2000000000001,0.230385461133625
23.3000000000001,0.233713354341132
23.4000000000001,0.237043581860911
23.5000000000001,0.240375592222631
23.6000000000001,0.243708845000186
23.7000000000001,0.247042810971134
23.8000000000001,0.250376972256893
23.9000000000001,0.25371082244411
24.0000000000001,0.257043866687638
24.1000000000001,0.260375621795602
24.2000000000001,0.263705616297014
24.3000000000001,0.267033390492443
24.4000000000001,0.270358496488253
24.5000000000001,0.273680498214914
24.6000000000001,0.276998971429947
24.7000000000001,0.28031350370602
24.8000000000001,0.283623694404757
24.9000000000001,0.286929154636821
25.0000000000001,0.29022950720882
25.1000000000001,0.29352438655761
25.2000000000001,0.296813438672567
25.3000000000001,0.300096321006375
25.4000000000001,0.303372702374927
25.5000000000001,0.306642262846875
25.6000000000001,0.309904693623421
25.7000000000001,0.313159696908879
25.8000000000001,0.316406985772589
25.9000000000001,0.319646284002713
26.0000000000001,0.322877325952469
26.1000000000001,0.326099856379318
26.2000000000001,0.32931363027766
26.3000000000001,0.332518412705523
26.4000000000001,0.335713978605779
26.5000000000001,0.338900112622364
26.6000000000001,0.342076608912008
26.7000000000001,0.345243270951924
26.8000000000001,0.348399911343948
26.9000000000001,0.351546351615551
27.0000000000001,0.354682422018179
27.1000000000001,0.357807961323342
27.2000000000001,0.360922816616855
27.3000000000001,0.364026843091635
27.4000000000001,0.367119903839428
27.5000000000001,0.370201869641849
27.6000000000001,0.373272618761073
27.7000000000001,0.376332036730526
27.8000000000001,0.379380016145899
27.9000000000001,0.382416456456798
28.0000000000001,0.385441263759322
28.1000000000001,0.38845435058985
28.2000000000001,0.391455635720315
28.3000000000001,0.394445043955203
28.4000000000001,0.39742250593053
28.5000000000001,0.400387957915009
28.6000000000001,0.403341341613629
28.7000000000001,0.406282603973838
28.8000000000001,0.409211696994511
28.9000000000001,0.412128577537883
29.0000000000001,0.415033207144593
29.1000000000001,0.417925551851992
29.2000000000001,0.420805582015846
29.3000000000001,0.423673272135552
29.4000000000001,0.426528600682972
29.5000000000001,0.429371549934994
29.6000000000002,0.432202105809892
29.7000000000002,0.435020257707564
29.8000000000002,0.437825998353719
29.9000000000002,0.440619323648055
30.0000000000002,0.44340023251648
30.1000000000002,0.44616872676741
30.2000000000002,0.448924810952165
30.3000000000002,0.451668492229484
30.4000000000002,0.454399780234168
30.5000000000002,0.45711868694984
30.6000000000002,0.459825226585836
30.7000000000002,0.46251941545819
30.8000000000002,0.465201271874706
30.9000000000002,0.467870816024077
31.0000000000002,0.470528069869037
31.1000000000002,0.473173057043473
31.2000000000002,0.475805802753492
31.3000000000002,0.478426333682352
31.4000000000002,0.481034677899231
31.5000000000002,0.483630864771761
31.6000000000002,0.486214924882265
31.7000000000002,0.488786889947624
31.8000000000002,0.49134679274272
31.9000000000002,0.493894667027356
32.0000000000002,0.496430547476594
32.1000000000002,0.498954469614427
32.2000000000002,0.501466469750697
32.3000000000002,0.503966584921181
32.4000000000002,0.506454852830759
32.5000000000002,0.508931311799572
32.6000000000002,0.51139600071209
32.7000000000002,0.513848958968987
32.8000000000002,0.516290226441751
32.9000000000002,0.518719843429925
33.0000000000002,0.521137850620888
33.1000000000002,0.523544289052097
33.2000000000002,0.525939200075685
33.3000000000002,0.528322625325339
33.4000000000002,0.530694606685347
33.5000000000002,0.533055186261757
33.6000000000002,0.535404406355522
33.7000000000002,0.537742309437574
33.8000000000002,0.540068938125724
33.9000000000002,0.542384335163311
34.0000000000002,0.544688543399507
34.1000000000002,0.54698160577121
34.2000000000002,0.54926356528643
34.3000000000002,0.551534465009094
34.4000000000002,0.553794348045197
34.5000000000002,0.55604325753022
34.6000000000002,0.558281236617741
34.7000000000002,0.560508328469163
34.8000000000002,0.562724576244501
34.9000000000002,0.564930023094149
35.0000000000002,0.56712471215157
35.1000000000002,0.569308686526835
35.2000000000002,0.571481989300965
35.3000000000002,0.573644663521001
35.4000000000002,0.575796752195758
35.5000000000002,0.577938298292198
35.6000000000002,0.58006934473238
35.7000000000002,0.582189934390927
35.8000000000002,0.584300110092967
35.9000000000002,0.586399914612503
36.0000000000002,0.588489390671166
36.1000000000002,0.59056858093731
36.2000000000002,0.592637528025408
36.3000000000002,0.594696274495716
36.4000000000002,0.596744862854165
36.5000000000002,0.598783335552451
36.6000000000003,0.600811734988288
36.7000000000003,0.6028301035058
36.8000000000003,0.604838483396019
36.9000000000003,0.606836916897469
37.0000000000003,0.608825446196802
37.1000000000003,0.610804113429481
37.2000000000003,0.612772960680469
37.3000000000003,0.614732029984924
37.4000000000003,0.61668136332887
37.5000000000003,0.618621002649834
37.6000000000003,0.620550989837436
37.7000000000003,0.622471366733909
