0,0
0.1,8.64163143847449e-33
0.2,3.47007288769895e-28
0.3,1.66660501059588e-25
0.4,1.32750405251956e-23
0.5,3.99820623196486e-22
0.6,6.52541329306306e-21
0.7,6.96681207554756e-20
0.8,5.4390965267897e-19
0.9,3.33654898698893e-18
1,1.68954675048488e-17
1.1,7.31717491881576e-17
1.2,2.78280472852295e-16
1.3,9.48346617328545e-16
1.4,2.94220532188703e-15
1.5,8.41568291393759e-15
1.6,2.24217005458273e-14
1.7,5.61141091503107e-14
1.8,1.32845729513761e-13
1.9,2.99266997179936e-13
2,6.44737205264049e-13
2.1,1.3340851012651e-12
2.2,2.66115258451915e-12
2.3,5.13380028020086e-12
2.4,9.60534331716336e-12
2.5,1.74729334536218e-11
2.6,3.09704360496043e-11
2.7,5.35921001127424e-11
2.8,9.06940190765395e-11
2.9,1.503332529744e-10
3,2.44419736029375e-10
3.1,3.90273908083258e-10
3.2,6.12703529264594e-10
3.3,9.46736466342889e-10
3.4,1.44117242548497e-09
3.5,2.16314563891711e-09
3.6,3.20392231534072e-09
3.7,4.68619108754326e-09
3.8,6.7731415122778e-09
3.9,9.6796645971433e-09
4,1.36860499699552e-08
4.1,1.91545962158094e-08
4.2,2.65495935618776e-08
4.3,3.64611808997043e-08
4.4,4.9633621449773e-08
4.5,6.69985824928586e-08
4.6,8.97140437756888e-08
4.7,1.19209495673308e-07
4.8,1.57238121167989e-07
4.9,2.05936684390132e-07
5,2.6789387207391e-07
5.1,3.46227852044366e-07
5.2,4.44673824042837e-07
5.3,5.67682342131153e-07
5.4,7.20529183969084e-07
5.5,9.09437529882846e-07
5.6,1.14171319336579e-06
5.7,1.42589361409834e-06
5.8,1.77191128446482e-06
5.9,2.19127223070838e-06
5.99999999999999,2.69725011024218e-06
6.09999999999999,3.30509641727917e-06
6.19999999999999,4.03226721002675e-06
6.29999999999999,4.89866668450449e-06
6.39999999999999,5.92690782298604e-06
6.49999999999999,7.14259023965863e-06
6.59999999999999,8.57459523295744e-06
6.69999999999999,1.02553979338958e-05
6.79999999999999,1.22213963133946e-05
6.89999999999999,1.45132566800259e-05
6.99999999999999,1.71762751637043e-05
7.09999999999999,2.02607545417447e-05
7.19999999999999,2.38223956224511e-05
7.29999999999999,2.79227022591653e-05
7.39999999999999,3.26293989256622e-05
7.49999999999999,3.80168596431316e-05
7.59999999999999,4.41665469109345e-05
7.69999999999999,5.11674591590771e-05
7.79999999999999,5.91165851110698e-05
7.89999999999999,6.81193633227051e-05
7.99999999999999,7.82901450463915e-05
8.09999999999999,8.97526584630843e-05
8.19999999999999,0.000102640472225562
8.29999999999999,0.000117097456168718
8.39999999999999,0.000133278236965547
8.49999999999999,0.000151348646442324
8.59999999999999,0.000171486160213813
8.69999999999999,0.000193880324259736
8.79999999999998,0.000218733167037665
8.89999999999998,0.000246259594715342
8.99999999999998,0.000276687767107408
9.09999999999998,0.0003102594519178
9.19999999999998,0.000347230354919706
9.29999999999998,0.00038787042374985
9.39999999999998,0.000432464123052845
9.49999999999998,0.000481310678784157
9.59999999999998,0.000534724289566436
9.69999999999998,0.000593034303093166
9.79999999999998,0.00065658535568519
9.89999999999998,0.000725737473229029
9.99999999999998,0.000800866131860296
10.1,0.000882362276900198
10.2,0.00097063229870715
10.3,0.00106609796426807
