0,0
0.1,2.60713263937383e-32
0.2,1.04690181906639e-27
0.3,5.02802705670527e-25
0.4,4.00486936434715e-23
0.5,1.20612628810279e-21
0.6,1.96834134748572e-20
0.7,2.10127782324348e-19
0.8,1.64031463353896e-18
0.9,1.00610710877218e-17
1,5.09400607015361e-17
1.1,2.20583021717707e-16
1.2,8.38780112275761e-16
1.3,2.85803106698431e-15
1.4,8.86554125362145e-15
1.5,2.5354337216802e-14
1.6,6.75399004684773e-14
1.7,1.69001822148026e-13
1.8,4.00030343523029e-13
1.9,9.01008402142198e-13
2,1.94077926294265e-12
2.1,4.01512535339334e-12
2.2,8.00767286099964e-12
2.3,1.54452636190238e-11
2.4,2.88926862524797e-11
2.5,5.2548268262136e-11
2.6,9.31228713590633e-11
2.7,1.61110993345033e-10
2.8,2.72594646933917e-10
2.9,4.51759117191079e-10
3,7.34345199121399e-10
3.1,1.17231560903002e-09
3.2,1.84007436334201e-09
3.3,2.84264730793147e-09
3.4,4.32630978184305e-09
3.5,6.49223355237393e-09
3.6,9.61381940437729e-09
3.7,1.40584836308857e-08
3.8,2.03147754551077e-08
3.9,2.90258171856653e-08
4,4.1030178507834e-08
4.1,5.74114193596281e-08
4.2,7.95576607361562e-08
4.3,1.0923266771593e-07
4.4,1.48660052041453e-07
4.5,2.00622320598014e-07
4.6,2.68576608885982e-07
4.7,3.56789042755955e-07
4.8,4.70489764908509e-07
4.9,6.16050742578039e-07
5,8.01188537081579e-07
5.1,1.03519426224847e-06
5.2,1.32919298499671e-06
5.3,1.69643482547908e-06
5.4,2.15261999446569e-06
5.5,2.7162599603624e-06
5.6,3.40907686614036e-06
5.7,4.25644321640946e-06
5.8,5.28786372614852e-06
5.9,6.53750106477467e-06
5.99999999999999,8.04474704219955e-06
6.09999999999999,9.8548405675346e-06
6.19999999999999,1.20195334667794e-05
6.29999999999999,1.45978049741164e-05
6.39999999999999,1.76566254136512e-05
6.49999999999999,2.12717692662226e-05
6.59999999999999,2.55286774712332e-05
6.69999999999999,3.05233684485854e-05
6.79999999999999,3.63633969433086e-05
6.89999999999999,4.31688593981311e-05
6.99999999999999,5.10734441501194e-05
7.09999999999999,6.02255243298056e-05
7.19999999999999,7.07892909183243e-05
7.29999999999999,8.29459229934986e-05
7.39999999999999,9.68947917731304e-05
7.49999999999999,0.000112854694646612
7.59999999999999,0.000131065114978016
7.69999999999999,0.000151787503068678
7.79999999999999,0.000175306573288493
7.89999999999999,0.000201931612026161
7.99999999999999,0.000231997790772809
8.09999999999999,0.00026586747834381
8.19999999999999,0.000303931545963353
8.29999999999999,0.000346610658687955
8.39999999999999,0.000394356546431229
8.49999999999999,0.000447653247675045
8.59999999999999,0.000507018318813594
8.69999999999999,0.00057300400197852
8.79999999999998,0.000646198344136451
8.89999999999998,0.000727226260235938
8.99999999999998,0.000816750533209697
9.09999999999998,0.000915472743710418
9.19999999999998,0.00102413412257425
9.29999999999998,0.00114351631916513
9.39999999999998,0.00127444207895466
9.49999999999998,0.00141777582393528
9.59999999999998,0.0015744241297479
9.69999999999998,0.00174533609372729
9.79999999999998,0.00193150358842747
9.89999999999998,0.0021339613955834
9.99999999999998,0.00235378721589158
10.1,0.00259210155044897
10.2,0.00285006745017341
10.3,0.00312889013003731
10.4,0.00342981644547674
10.5,0.0037541342288861
10.6,0.00410317148467316
10.7,0.00447829544192457
10.8,0.00488091146431717
10.9,0.00531246181750029
11,0.00577442429476687
11.1,0.00626831070242246
11.2,0.00679566520684804
11.3,0.00735806254583249
11.4,0.0079571061073194
11.5,0.00859442587926882
11.6,0.00927167627487383
11.7,0.00999053383789277
11.8,0.0107526948333568
11.9,0.0115598727293881
12,0.012413795576314
12.1,0.0133162032896831
12.2,0.0142688448441819
12.3,0.0152734753858121
12.4,0.0163318532700147
12.5,0.0174457370337233
12.6,0.0186168823095874
12.7,0.0198470386908301
12.8,0.0211379465553934
12.9,0.0224913338581744
13,0.0239089129002711
13.1,0.0253923770842332
13.2,0.0269433976643575
13.3,0.0285636205010689
13.4,0.0302546628284031
13.5,0.0320181100435385
13.6,0.0338555125272282
13.7,0.0357683825038531
13.8,0.0377581909496511
13.9,0.0398263645574896
14,0.0419742827663202
14.1,0.0442032748632129
14.2,0.0465146171655845
14.3,0.0489095302909439
14.4,0.05138917652115
14.5,0.05395465726784
14.6,0.0566070106453224
14.7,0.0593472091568548
14.8,0.0621761574998291
14.9,0.065094690494988
15,0.0681035711443735
15.1,0.0712034888222863
15.2,0.0743950576031023
15.3,0.0776788147293492
15.4,0.08105521922301
15.5,0.0845246506425715
15.6,0.0880874079878938
15.7,0.0917437087545329
15.8,0.0954936881387112
15.9,0.0993373983936929
16,0.103274808337895
16.1,0.107305803014643
16.2,0.11143018350307
16.3,0.11564766687925
16.4,0.119957886326282
16.5,0.124360391391636
16.6,0.12885464838974
16.7,0.13344004094742
16.8,0.138115870689455
16.9,0.142881358061237
17,0.14773564328517
17.1,0.152677787447195
17.2,0.157706773709541
17.3,0.16282150864557
17.4,0.168020823692334
17.5,0.173303476716261
17.6,0.178668153687192
17.7,0.184113470455827
17.8,0.189637974629445
17.9,0.195240147540684
18,0.200918406303988
18.1,0.206671105954277
18.2,0.21249654166228
18.3,0.21839295102092
18.4,0.224358516397106
18.5,0.230391367343218
18.6,0.236489583062614
18.7,0.242651194923425
18.8,0.248874189014988
18.9,0.255156508741247
19,0.261496057445525
19.1,0.267890701061131
19.2,0.274338270782331
19.3,0.280836565750298
19.4,0.287383355748764
19.5,0.2939763839042
19.6,0.300613369385457
19.7,0.307292010097954
19.8,0.314009985367623
19.9,0.320764958609944
20,0.327554579979618
20.1,0.334376488996501
20.2,0.341228317143672
20.3,0.348107690433605
20.4,0.35501223193865
20.5,0.361939564282163
20.6,0.368887312086834
