0,0
0.1,1.50166032106619e-32
0.2,6.02996178379888e-28
0.3,2.89606569761552e-25
0.4,2.30680230552919e-23
0.5,6.94763981386325e-22
0.6,1.133905089947e-20
0.7,1.21059419327491e-19
0.8,9.45118947988837e-19
0.9,5.79764938280908e-18
1,2.9357495499331e-17
1.1,1.2714118187666e-16
1.2,4.83525376250372e-16
1.3,1.64777199346525e-15
1.4,5.11206355514943e-15
1.5,1.46219627054974e-14
1.6,3.89562999151381e-14
1.7,9.74931011338422e-14
1.8,2.30803236000188e-13
1.9,5.19930667418953e-13
2,1.12011209911271e-12
2.1,2.31768428348501e-12
2.2,4.62308996437271e-12
2.3,8.91852853781106e-12
2.4,1.66862459907189e-11
2.5,3.03530913720454e-11
2.6,5.37991764573984e-11
2.7,9.30936651421614e-11
2.8,1.57539292172035e-10
2.9,2.61129554958582e-10
3,4.245489954453e-10
3.1,6.7787790381162e-10
3.2,1.0641983834852e-09
3.3,1.64433919208674e-09
3.4,2.5030421990685e-09
3.5,3.7568836573285e-09
3.6,5.56433863716342e-09
3.7,8.13843665671408e-09
3.8,1.17625203735234e-08
3.9,1.68096866534999e-08
4,2.37665597493948e-08
4.1,3.32621189131834e-08
4.2,4.61023766234015e-08
4.3,6.33117777022506e-08
4.4,8.61822627978734e-08
4.5,1.16331010796228e-07
4.6,1.55767942415136e-07
4.7,2.06974130179485e-07
4.8,2.72992316809611e-07
4.9,3.57530793394512e-07
5,4.65081929201953e-07
5.1,6.01056675270608e-07
5.2,7.71936382767633e-07
5.3,9.85443283294218e-07
5.4,1.25073097080217e-06
5.5,1.57859620259172e-06
5.6,1.98171329918289e-06
5.7,2.47489236903849e-06
5.8,3.07536251368725e-06
5.9,3.80308108145826e-06
5.99999999999999,4.6810699336934e-06
6.09999999999999,5.73577956605387e-06
6.19999999999999,6.99748178968427e-06
6.29999999999999,8.50069152305022e-06
6.39999999999999,1.02846180759324e-05
6.49999999999999,1.23936461232434e-05
6.59999999999999,1.4877846369129e-05
6.69999999999999,1.77935156924827e-05
6.79999999999999,2.12037463449897e-05
6.89999999999999,2.51790235436865e-05
6.99999999999999,2.979785056351e-05
7.09999999999999,3.51474001932328e-05
7.19999999999999,4.13241911724718e-05
7.29999999999999,4.8434787980114e-05
7.39999999999999,5.65965220975826e-05
7.49999999999999,6.59382326259563e-05
7.59999999999999,7.66010238961504e-05
7.69999999999999,8.87390374782652e-05
7.79999999999999,0.000102520235771846
7.89999999999999,0.000118127194145203
7.99999999999999,0.000135757898391029
8.09999999999999,0.00015562654407915
8.19999999999999,0.000177964334217133
8.29999999999999,0.000203020271477204
8.39999999999999,0.000231061941115009
8.49999999999999,0.000262376280593482
8.59999999999999,0.000297270331834655
8.69999999999999,0.000336071971954561
8.79999999999998,0.000379130618292381
8.89999999999998,0.000426817903525172
8.99999999999998,0.000479528316664377
9.09999999999998,0.000537679805760118
9.19999999999998,0.000601714338194056
9.29999999999998,0.000672098414521205
9.39999999999998,0.000749323531925296
9.49999999999998,0.00083390659348045
9.59999999999998,0.000926390259563612
9.69999999999998,0.0010273432379363
9.79999999999998,0.00113736050921005
9.89999999999998,0.00125706348462614
9.99999999999998,0.00138710009331558
10.1,0.00152814479645867
10.2,0.00168089852603293
10.3,0.0018460885461226
10.4,0.00202446823506019
10.5,0.00221681678697948
10.6,0.00242393883167745
10.7,0.0026466639720087
10.8,0.00288584623836784
10.9,0.00314236346015091
11,0.00341711655442518
11.1,0.00371102873237446
11.2,0.00402504462442391
11.3,0.00436012932528142
11.4,0.00471726736046077
11.5,0.00509746157617286
11.6,0.00550173195478423
11.7,0.00593111435834496
11.8,0.00638665920297898
11.9,0.00686943006720895
12,0.0073805022375517
12.1,0.00792096119496976
12.2,0.00849190104599725
12.3,0.00909442290257396
12.4,0.00972963321481901
12.5,0.0103986420611541
12.6,0.0111025614003456
12.7,0.0118425032901746
12.8,0.0126195780775618
12.9,0.0134348925650748
13,0.0142895481588214
13.1,0.0151846390027914
13.2,0.0161212501047436
13.3,0.0171004554587552
13.4,0.018123316169542
13.5,0.019190878583638
13.6,0.0203041724324787
13.7,0.0214642089923691
13.8,0.0226719792662418
13.9,0.0239284521920085
14,0.0252345728821976
14.1,0.0265912608994408
14.2,0.0279994085722237
14.3,0.0294598793551618
14.4,0.0309735062378866
14.5,0.0325410902064452
14.6,0.0341633987609224
14.7,0.0358411644927865
14.8,0.0375750837252491
14.9,0.0393658152197053
15,0.0412139789510927
15.1,0.0431201549547735
15.2,0.0450848822473038
15.3,0.0471086578232132
15.4,0.04919193572967
15.5,0.0513351262206617
15.6,0.0535385949920741
15.7,0.0558026624988014
15.8,0.0581276033547774
15.9,0.0605136458165727
16,0.0629609713509596
16.1,0.0654697142866145
16.2,0.0680399615498898
16.3,0.0706717524843634
16.4,0.0733650787536518
16.5,0.0761198843267582
16.6,0.0789360655450204
16.7,0.0818134712695218
16.8,0.0847519031076398
16.9,0.0877511157172224
17,0.090810817186708
17.1,0.0939306694893437
17.2,0.0971102890094972
17.3,0.100349247138917
17.4,0.103647070940658
17.5,0.107003243878272
17.6,0.110417206607728
17.7,0.113888357829461
17.8,0.117416055197811
17.9,0.120999616285067
18,0.124638319597232
18.1,0.12833140563858
18.2,0.132078078022025
18.3,0.135877504622253
18.4,0.139728818768575
18.5,0.143631120474403
18.6,0.147583477700258
18.7,0.151584927647199
18.8,0.155634478077581
18.9,0.159731108660048
19,0.163873772335704
19.1,0.16806139670241
19.2,0.172292885414213
19.3,0.176567119592952
19.4,0.180882959249116
19.5,0.185239244709111
19.6,0.189634798046134
19.7,0.194068424511934
19.8,0.198538913966799
19.9,0.203045042305195
20,0.207585572874551
20.1,0.212159257884792
20.2,0.216764839806282
20.3,0.221401052753944
20.4,0.226066623855427
20.5,0.23076027460127
20.6,0.23548072217512
20.7,0.240226680762157
20.8,0.244996862833981
20.9,0.249789980408336
21,0.254604746282101
21.1,0.259439875236145
21.2,0.264294085210687
21.3,0.269166098449954
21.4,0.27405464261499
21.5,0.278958451863597
21.6,0.283876267896485
21.7,0.288806840968802
21.8,0.293748930866307
21.9,0.298701307845562
22,0.303662753537594
22.1,0.308632061814583
22.2,0.313608039619216
22.3,0.318589507756427
22.4,0.323575301647348
22.5,0.328564272045349
22.6000000000001,0.333555285714151
22.7000000000001,0.338547226068054
22.8000000000001,0.343538993774402
22.9000000000001,0.34852950731848
23.0000000000001,0.353517703531091
23.1000000000001,0.358502538079151
23.2000000000001,0.363482985919671
23.3000000000001,0.368458041717572
23.4000000000001,0.373426720227825
23.5000000000001,0.378388056642466
23.6000000000001,0.383341106903076
23.7000000000001,0.388284947979362
23.8000000000001,0.393218678114524
23.9000000000001,0.398141417038124
24.0000000000001,0.403052306147206
24.1000000000001,0.407950508656462
24.2000000000001,0.412835209718242
24.3000000000001,0.417705616513276
24.4000000000001,0.422560958312941
24.5000000000001,0.42740048651398
24.6000000000001,0.432223474646573
24.7000000000001,0.437029218356665
24.8000000000001,0.441817035363498
24.9000000000001,0.446586265393272
25.0000000000001,0.451336270089904
25.1000000000001,0.456066432903813
25.2000000000001,0.460776158959704
25.3000000000001,0.46546487490431
25.4000000000001,0.470132028735036
25.5000000000001,0.474777089610467
25.6000000000001,0.479399547643691
25.7000000000001,0.483998913679364
25.8000000000001,0.488574719055468
25.9000000000001,0.493126515350672
26.0000000000001,0.497653874118213
26.1000000000001,0.502156386607192
26.2000000000001,0.506633663472171
26.3000000000001,0.511085334471946
26.4000000000001,0.51551104815833
26.5000000000001,0.519910471555801
26.6000000000001,0.524283289832822
26.7000000000001,0.528629205965625
26.8000000000001,0.532947940395244
26.9000000000001,0.537239230678546
27.0000000000001,0.541502831134
27.1000000000001,0.545738512482888
27.2000000000001,0.549946061486657
27.3000000000001,0.55412528058107
27.4000000000001,0.558275987507805
27.5000000000001,0.562398014944121
27.6000000000001,0.566491210131185
27.7000000000001,0.570555434501634
27.8000000000001,0.574590563306925
27.9000000000001,0.578596485244988
28.0000000000001,0.582573102088692
28.1000000000001,0.586520328315604
28.2000000000001,0.59043809073948
28.3000000000001,0.594326328143934
28.4000000000001,0.598184990918689
28.5000000000001,0.602014040698785
28.6000000000001,0.60581345000712
28.7000000000001,0.609583201900655
28.8000000000001,0.613323289620603
28.9000000000001,0.617033716246895
29.0000000000001,0.620714494357212
29.1000000000001,0.624365645690818
29.2000000000001,0.627987200817444
29.3000000000001,0.631579198811436
29.4000000000001,0.635141686931357
29.5000000000001,0.638674720305226
29.6000000000002,0.642178361621555
29.7000000000002,0.645652680826323
29.8000000000002,0.649097754826015
29.9000000000002,0.652513667196833
30.0000000000002,0.655900507900182
30.1000000000002,0.659258373004488
30.2000000000002,0.662587364413447
30.3000000000002,0.665887589600715
30.4000000000002,0.669159161351116
30.5000000000002,0.672402197508355
30.6000000000002,0.675616820729283
30.7000000000002,0.678803158244691
30.8000000000002,0.681961341626629
30.9000000000002,0.685091506562238
31.0000000000002,0.688193792634056
31.1000000000002,0.691268343106763
31.2000000000002,0.694315304720311
31.3000000000002,0.697334827489398
31.4000000000002,0.700327064509204
31.5000000000002,0.703292171767329
31.6000000000002,0.706230307961861
31.7000000000002,0.709141634325473
31.8000000000002,0.712026314455479
31.9000000000002,0.714884514149751
32.0000000000002,0.717716401248384
32.1000000000002,0.72052214548103
32.2000000000002,0.723301918319778
32.3000000000002,0.726055892837472
32.4000000000002,0.728784243571364
32.5000000000002,0.731487146391976
32.6000000000002,0.734164778377061
32.7000000000002,0.73681731769054
32.8000000000002,0.739444943466295
32.9000000000002,0.7420478356967
33.0000000000002,0.744626175125758
33.1000000000002,0.74718014314673
33.2000000000002,0.749709921704133
33.3000000000002,0.752215693199973
33.4000000000002,0.754697640404099
33.5000000000002,0.757155946368551
33.6000000000002,0.759590794345784
33.7000000000002,0.762002367710635
33.8000000000002,0.764390849885934
33.9000000000002,0.76675642427161
34.0000000000002,0.769099274177206
