0,0
0.1,1.48197010826742e-32
0.2,5.95089675762763e-28
0.3,2.85815629367113e-25
0.4,2.27686603173564e-23
0.5,6.8590448708559e-22
0.6,1.11980687095278e-20
0.7,1.19601286119783e-19
0.8,9.34152689945243e-19
0.9,5.73317933163233e-18
1,2.90461839421243e-17
1.1,1.25861948200425e-16
1.2,4.78933519665995e-16
1.3,1.63308566751011e-15
1.4,5.06956819015606e-15
1.5,1.45093971683513e-14
1.6,3.86808288526731e-14
1.7,9.68659580434099e-14
1.8,2.29468361347324e-13
1.9,5.17266114512652e-13
2,1.1151197582875e-12
2.1,2.30892187975102e-12
2.2,4.60877559833874e-12
2.3,8.89708677623982e-12
2.4,1.66578010969763e-11
2.5,3.03227971503379e-11
2.6,5.37838703502845e-11
2.7,9.31342350078079e-11
2.8,1.57722461333659e-10
2.9,2.61624668018675e-10
3,4.25668001106048e-10
3.1,6.80170296404395e-10
3.2,1.06859763835218e-09
3.3,1.65238351218681e-09
3.4,2.51720052900943e-09
3.5,3.78102831287508e-09
3.6,5.60441898875216e-09
3.7,8.2034245888729e-09
3.8,1.18657182594114e-08
3.9,1.6970512919726e-08
4,2.40129563845178e-08
4.1,3.36337601504435e-08
4.2,4.66548991862974e-08
4.3,6.41223011390543e-08
4.4,8.73565242528243e-08
4.5,1.18012502770489e-07
4.6,1.58149515341437e-07
4.7,2.10312604621356e-07
4.8,2.77626743404603e-07
4.9,3.63905102836374e-07
5,4.737728300703e-07
5.1,6.12807784749666e-07
5.2,7.87699714525882e-07
5.3,1.00642936818393e-06
5.4,1.2784690496109e-06
5.5,1.61500610572255e-06
5.6,2.02919081558916e-06
5.7,2.53641010556025e-06
5.8,3.15458845553056e-06
5.9,3.90451728414626e-06
5.99999999999999,4.81021400544341e-06
6.09999999999999,5.89931183605894e-06
6.19999999999999,7.20348130088264e-06
6.29999999999999,8.75888423615641e-06
6.39999999999999,1.06066609231116e-05
6.49999999999999,1.27934508030064e-05
6.59999999999999,1.53719470268215e-05
6.69999999999999,1.84014848810185e-05
6.79999999999999,2.19486639059685e-05
6.89999999999999,2.60880032873943e-05
6.99999999999999,3.09026298550494e-05
7.09999999999999,3.64849977686505e-05
7.19999999999999,4.29376387106552e-05
7.29999999999999,5.03739411408021e-05
7.39999999999999,5.89189569004555e-05
