0,0
0.1,2.55706109664152e-32
0.2,1.02679545032781e-27
0.3,4.93146370996208e-25
0.4,3.92796751469861e-23
0.5,1.18297322953369e-21
0.6,1.93057296792259e-20
0.7,2.06097993469954e-19
0.8,1.60887588396326e-18
0.9,9.86836432448153e-18
1,4.99650551685492e-17
1.1,2.16364130015384e-16
1.2,8.22749891859469e-16
1.3,2.80345380498007e-15
1.4,8.69638294719595e-15
1.5,2.48709728837542e-14
1.6,6.6253403089083e-14
1.7,1.65785506851912e-13
1.8,3.9242406803938e-13
1.9,8.83891962381868e-13
2,1.90394430575333e-12
2.1,3.93899167606429e-12
2.2,7.85597754589647e-12
2.3,1.51529534099969e-11
2.4,2.834640762323e-11
2.5,5.15557071132378e-11
2.6,9.13656647044446e-11
2.7,1.58073926184627e-10
2.8,2.6746125446865e-10
2.9,4.43260520286586e-10
3,7.20544884298733e-10
3.1,1.15030778996158e-09
3.2,1.80556738965178e-09
3.3,2.78939617660831e-09
3.4,4.24535301424219e-09
3.5,6.37087938648101e-09
3.6,9.43431428584309e-09
3.7,1.37962822466806e-08
3.8,1.99363159353182e-08
3.9,2.84856875164526e-08
4,4.0267540590197e-08
4.1,5.63455354804453e-08
4.2,7.80823434875784e-08
4.3,1.07209448638889e-07
4.4,1.45909836548805e-07
4.5,1.9691526716253e-07
4.6,2.63619939209473e-07
4.7,3.50212456862296e-07
4.8,4.61828101062069e-07
4.9,6.04723486899159e-07
5,7.86475752032576e-07
5.1,1.0162084671564e-06
5.2,1.3048464858585e-06
5.3,1.66540195588872e-06
5.4,2.11329369506965e-06
5.5,2.66670209126811e-06
5.6,3.34696161567451e-06
5.7,4.17899294105873e-06
5.8,5.19177653093572e-06
5.9,6.41886941124655e-06
5.99999999999999,7.89896665314227e-06
6.09999999999999,9.67650888398887e-06
6.19999999999999,1.18023369043802e-05
6.29999999999999,1.43343942226867e-05
6.39999999999999,1.73384780267537e-05
6.49999999999999,2.08890387964087e-05
6.59999999999999,2.50700284223502e-05
6.69999999999999,2.99757963390152e-05
6.79999999999999,3.57120328036351e-05
6.89999999999999,4.23967580636526e-05
6.99999999999999,5.0161355752951e-05
7.09999999999999,5.91516484470982e-05
7.19999999999999,6.95290128923508e-05
7.29999999999999,8.14715320059334e-05
7.39999999999999,9.51751803296231e-05
7.49999999999999,0.000110855039208506
7.59999999999999,0.000128746537565495
7.69999999999999,0.000149106713753386
7.79999999999999,0.000172215493593327
7.89999999999999,0.000198376979355037
7.99999999999999,0.000227920744103142
8.09999999999999,0.000261203125528724
8.19999999999999,0.000298608513108513
8.29999999999999,0.00034055062218877
8.39999999999999,0.000387473748379264
8.49999999999999,0.000439853995467026
8.59999999999999,0.000498200469921652
8.69999999999999,0.000563056434965458
8.79999999999998,0.000635000417124014
8.89999999999998,0.000714647258156557
8.99999999999998,0.000802649105292045
9.09999999999998,0.000899696332765606
9.19999999999998,0.00100651838776182
9.29999999999998,0.00112388455402532
9.39999999999998,0.0012526046265949
9.49999999999998,0.00139352949135422
9.59999999999998,0.00154755160336792
9.69999999999998,0.00171560535828675
9.79999999999998,0.0018986673514557
9.89999999999998,0.00209775651974392
9.99999999999998,0.00231393416153254
10.1,0.00254830383074293
10.2,0.00280201110126157
10.3,0.0030762431986158
10.4,0.00337222849627373
10.5,0.00369123587447916
10.6,0.00403457394008509
10.7,0.00440359010641401
10.8,0.00479966953274663
10.9,0.00522423392361964
11,0.0056787401886946
11.1,0.00616467896454011
11.2,0.00668357300024626
11.3,0.0072369754093592
11.4,0.00782646779118316
11.5,0.00845365822504325
11.6,0.00912017914163289
11.7,0.00982768507608181
11.8,0.0105778503078718
11.9,0.0113723663931952
12,0.0122129395957947
12.1,0.0131012882227377
12.2,0.0140391398719652
12.3,0.0150282285988128
12.4,0.0160702920090216
12.5,0.0171670682860539
12.6,0.0183202931607783
12.7,0.0195316968318177
12.8,0.0208030008450351
12.9,0.0221359149407871
13,0.0235321338776867
13.1,0.0249933342416988
13.2,0.0265211712494351
13.3,0.0281172755545202
13.4,0.029783250065879
13.5,0.0315206667867313
13.6,0.0333310636829871
13.7,0.0352159415896102
13.8,0.0371767611633613
13.9,0.0392149398901433
14,0.0413318491549599
14.1,0.0435288113822518
14.2,0.0458070972541134
14.3,0.0481679230135955
14.4,0.0506124478599931
14.5,0.0531417714426771
14.6,0.0557569314596837
14.7,0.0584589013669013
14.8,0.0612485882033155
14.9,0.0641268305373743
15,0.0670943965391284
15.1,0.0701519821823883
15.2,0.0733002095807111
15.3,0.0765396254606055
15.4,0.0798706997749078
15.5,0.0832938244588478
15.6,0.0868093123308877
15.7,0.0904173961399854
15.8,0.0941182277604989
15.9,0.0979118775355282
16,0.101798333769063
16.1,0.105777502366901
16.2,0.109849206625889
16.3,0.114013187170647
16.4,0.118269102036561
16.5,0.122616526897443
16.6,0.127054955435912
16.7,0.131583799854199
16.8,0.136202391522762
16.9,0.140909981763752
17,0.145705742766127
17.1,0.150588768628871
17.2,0.155558076528551
17.3,0.160612608007196
17.4,0.165751230376234
17.5,0.170972738232028
17.6,0.176275855078369
17.7,0.181659235051086
17.8,0.187121464739801
17.9,0.192661065101712
18,0.198276493462169
18.1,0.203966145596703
18.2,0.209728357889098
18.3,0.21556140956002
18.4,0.221463524960667
18.5,0.227432875925893
18.6,0.233467584181207
18.7,0.239565723798089
18.8,0.245725323692054
18.9,0.251944370157928
19,0.258220809436865
19.1,0.264552550309652
19.2,0.270937466710973
19.3,0.277373400359327
19.4,0.283858163397438
19.5,0.290389541038077
19.6,0.296965294210321
19.7,0.303583162201434
19.8,0.310240865289638
19.9,0.316936107363237
20,0.323666578521659
20.1,0.330429957654163
20.2,0.337223914992111
20.3,0.344046114630868
20.4,0.350894217017573
20.5,0.357765881401177
20.6,0.364658768241355
20.7,0.371570541573046
20.8,0.37849887132358
20.9,0.385441435579518
21,0.392395922800535
21.1,0.399360033977838
21.2,0.406331484734821
21.3,0.41330800736781
21.4,0.420287352824979
21.5,0.427267292621647
21.6,0.434245620690392
21.7,0.441220155164564
21.8,0.448188740093965
21.9,0.455149247091635
22,0.462099576910848
22.1,0.46903766095158
22.2,0.475961462695886
22.3,0.482868979071756
22.4,0.489758241745193
22.5,0.496627318340384
22.6000000000001,0.503474313587982
22.7000000000001,0.510297370401659
22.8000000000001,0.517094670883207
22.9000000000001,0.5238644372566
23.0000000000001,0.530604932731548
23.1000000000001,0.537314462297176
