0,0
0.1,1.59805453101075e-32
0.2,6.41703638906382e-28
0.3,3.08200062534577e-25
0.4,2.45503106275197e-23
0.5,7.39483681574839e-22
0.6,1.20706616440998e-20
0.7,1.28893165862021e-19
0.8,1.00648013590113e-18
0.9,6.17541656160304e-18
1,3.12777389923455e-17
1.1,1.35490823576978e-16
1.2,5.15412037442076e-16
1.3,1.75690279577441e-15
1.4,5.45211944889029e-15
1.5,1.55989749808348e-14
1.6,4.15711292076883e-14
1.7,1.04067218910459e-13
1.8,2.46439270002391e-13
1.9,5.55319935393298e-13
2,1.19671532194922e-12
2.1,2.47694742398803e-12
2.2,4.94230490501065e-12
2.3,9.53732382039489e-12
2.4,1.78496411550932e-11
2.5,3.24797475555199e-11
2.6,5.7587140021271e-11
2.7,9.96807831529733e-11
2.8,1.68741872256963e-10
2.9,2.7979108271807e-10
3,4.55041187156064e-10
3.1,7.26809477796512e-10
3.2,1.14140313520702e-09
3.3,1.76423474453578e-09
3.4,2.68647468876958e-09
3.5,4.03360214675752e-09
3.6,5.97627677022165e-09
3.7,8.74401855406071e-09
3.8,1.26422535530752e-08
3.9,1.80733573965615e-08
4,2.5562406325569e-08
4.1,3.57884258987953e-08
4.2,4.96220096181291e-08
4.3,6.81702624221591e-08
4.4,9.28301060788452e-08
4.5,1.25351063670398e-07
4.6,1.67908717215802e-07
4.7,2.23190104569196e-07
4.8,2.94492387575818e-07
4.9,3.85836181555487e-07
5,5.02094985019198e-07
5.1,6.49142186642862e-07
5.2,8.34017152517194e-07
5.3,1.06511190924026e-06
5.4,1.35237993630102e-06
5.5,1.70756856332809e-06
5.6,2.14447643320566e-06
5.7,2.67923744001235e-06
5.8,3.33063248062544e-06
5.9,4.12043027025418e-06
5.99999999999999,5.0737583649298e-06
6.09999999999999,6.21950540810782e-06
6.19999999999999,7.59075547426941e-06
6.29999999999999,9.22525522020096e-06
6.39999999999999,1.11659143751611e-05
6.49999999999999,1.34613399053002e-05
6.59999999999999,1.6166403976575e-05
6.69999999999999,1.9342845615286e-05
6.79999999999999,2.30599057277376e-05
6.89999999999999,2.73949948920108e-05
6.99999999999999,3.24343930772469e-05
7.09999999999999,3.82739801810837e-05
7.19999999999999,4.50199960060027e-05
7.29999999999999,5.27898280224629e-05
7.39999999999999,6.17128249930064e-05
7.49999999999999,7.19311342592674e-05
7.59999999999999,8.360056022526e-05
7.69999999999999,9.68914413077262e-05
7.79999999999999,0.000111989542369939
7.89999999999999,0.000129096959411361
7.99999999999999,0.000148433033054099
8.09999999999999,0.000170235267150217
8.19999999999999,0.000194760248633567
8.29999999999999,0.000222284564557789
8.39999999999999,0.000253105712100032
8.49999999999999,0.000287542997169467
8.59999999999999,0.000325938417141991
8.69999999999999,0.000368657523148945
8.79999999999998,0.000416090257279132
8.89999999999998,0.000468651760010764
8.99999999999998,0.000526783143173709
9.09999999999998,0.000590952223753102
9.19999999999998,0.000661654213883065
9.29999999999998,0.000739412362444085
9.39999999999998,0.000824778543769237
9.49999999999998,0.000918333789082619
9.59999999999998,0.00102068875643741
9.69999999999998,0.00113248413509019
9.79999999999998,0.00125439098044162
9.89999999999998,0.00138711097589016
9.99999999999998,0.0015313766181842
10.1,0.0016879513231166
10.2,0.00185762944868438
10.3,0.0020412362331312
10.4,0.00223962764560193
10.5,0.00245369014746356
10.6,0.00268434036268415
10.7,0.00293252465600857
10.8,0.0031992186180258
10.9,0.00348542645658399
11,0.00379218029437568
11.1,0.00412053937288385
11.2,0.00447158916324793
11.3,0.0048464403849757
11.4,0.00524622793379051
11.5,0.00567210972026074
11.6,0.00612526542120929
11.7,0.00660689514624252
11.8,0.00711821802206904
11.9,0.00766047069759794
12,0.00823490577311146
12.1,0.00884279015709749
12.2,0.00948540335460208
12.3,0.010164035691219
12.4,0.0108799864770723
12.5,0.0116345621153686
12.6,0.0124290741602938
12.7,0.0132648373292103
12.8,0.0141431674742683
12.9,0.0150653795186816
13,0.0160327853630332
13.1,0.0170466917670703
13.2,0.0181083982125186
13.3,0.019219194752496
13.4,0.0203803598531325
13.5,0.0215931582330116
13.6,0.0228588387060311
13.7,0.0241786320332481
13.8,0.0255537487892159
13.9,0.0269853772482486
14,0.0284746812959514
14.1,0.0300227983712479
14.2,0.0316308374440045
14.3,0.033299877033208
14.4,0.0350309632704924
14.5,0.0368251080136386
14.6,0.0386832870144812
14.7,0.0406064381454566
14.8,0.0425954596888206
14.9,0.0446512086923359
15,0.0467744993950068
15.1,0.0489661017261976
15.2,0.0512267398812275
15.3,0.0535570909762852
15.4,0.0559577837852534
15.5,0.0584293975607734
15.6,0.0609724609416217
15.7,0.0635874509482078
15.8,0.0662747920677417
15.9,0.0690348554303566
16,0.0718679580772147
16.1,0.0747743623213636
16.2,0.0777542752018602
16.3,0.080807848031426
16.4,0.0839351760376539
16.5,0.0871362980975468
16.6,0.0904111965649343
16.7,0.0937597971900876
16.8,0.097181969130635
16.9,0.100677525052665
17,0.104246221320706
17.1,0.107887758275077
17.2,0.111601780594914
17.3,0.115387877745009
17.4,0.119245584504428
17.5,0.12317438157472
17.6,0.127173696265391
17.7,0.131242903254165
17.8,0.135381325419458
17.9,0.13958823474234
18,0.143862853275202
18.1,0.148204354174207
18.2,0.152611862792562
18.3,0.157084457831542
18.4,0.161621172546168
18.5,0.166220996002363
18.6,0.170882874382383
18.7,0.175605712335289
18.8,0.180388374369194
18.9,0.185229686282018
19,0.190128436627468
19.1,0.195083378212982
19.2,0.200093229626358
19.3,0.205156676787857
19.4,0.210272374524537
19.5,0.215438948163673
19.6,0.220654995142116
19.7,0.2259190866285
19.8,0.231229769155289
19.9,0.23658556625768
20,0.24198498011646
20.1,0.247426493202002
20.2,0.252908569916621
20.3,0.258429658232637
20.4,0.263988191323529
20.5,0.269582589185705
20.6,0.275211260248438
20.7,0.280872602969667
20.8,0.286565007415435
20.9,0.292286856820816
21,0.298036529130317
21.1,0.303812398515804
21.2,0.309612836870134
21.3,0.315436215274758
21.4,0.32128090543965
21.5,0.327145281114064
21.6,0.33302771946666
21.7,0.338926602433702
21.8,0.344840318034081
21.9,0.350767261650056
22,0.356705837272678
22.1,0.36265445871096
22.2,0.368611550763981
22.3,0.374575550355162
22.4,0.380544907628079
22.5,0.386518087003252
22.6000000000001,0.392493568195437
22.7000000000001,0.398469847191046
22.8000000000001,0.404445437185378
22.9000000000001,0.410418869479463
23.0000000000001,0.41638869433635
23.1000000000001,0.422353481796795
23.2000000000001,0.428311822454339
23.3000000000001,0.434262328189866
23.4000000000001,0.440203632865763
23.5000000000001,0.446134392979912
23.6000000000001,0.452053288279763
23.7000000000001,0.45795902233682
23.8000000000001,0.463850323081933
23.9000000000001,0.469725943301806
24.0000000000001,0.475584661097223
24.1000000000001,0.481425280303522
24.2000000000001,0.487246630873877
24.3000000000001,0.49304756922601
24.4000000000001,0.498826978552995
24.5000000000001,0.504583769098819
24.6000000000001,0.510316878399445
24.7000000000001,0.516025271490104
24.8000000000001,0.521707941079617
24.9000000000001,0.527363907692521
25.0000000000001,0.532992219779847
25.1000000000001,0.538591953799378
25.2000000000001,0.544162214266257
25.3000000000001,0.549702133774807
25.4000000000001,0.55521087299247
25.5000000000001,0.560687620626744
25.6000000000001,0.566131593366041
25.7000000000001,0.571542035795362
25.8000000000001,0.576918220287729
25.9000000000001,0.58225944687227
26.0000000000001,0.587565043079897
26.1000000000001,0.592834363767487
26.2000000000001,0.598066790921491
26.3000000000001,0.603261733441873
26.4000000000001,0.608418626907305
26.5000000000001,0.613536933322503
26.6000000000001,0.618616140848606
26.7000000000001,0.623655763517486
26.8000000000001,0.628655340930848
26.9000000000001,0.633614437945
27.0000000000001,0.638532644342135
27.1000000000001,0.643409574488956
27.2000000000001,0.648244866983472
27.3000000000001,0.65303818429078
27.4000000000001,0.657789212368604
27.5000000000001,0.662497660283388
27.6000000000001,0.667163259817683
27.7000000000001,0.671785765069585
27.8000000000001,0.676364952044926
27.9000000000001,0.680900618242949
28.0000000000001,0.685392582236123
28.1000000000001,0.689840683244789
28.2000000000001,0.694244780707267
28.3000000000001,0.698604753846067
28.4000000000001,0.70292050123079
28.5000000000001,0.707191940338335
28.6000000000001,0.711419007110956
28.7000000000001,0.71560165551273
28.8000000000001,0.719739857084968
28.9000000000001,0.723833600501061
29.0000000000001,0.727882891121271
29.1000000000001,0.731887750547923
