0,0
0.1,3.20940435746236e-32
0.2,1.28874567561605e-27
0.3,6.18949457478718e-25
0.4,4.92977529886524e-23
0.5,1.4845466845243e-21
0.6,2.42241351232328e-20
0.7,2.58563029956185e-19
0.8,2.01807047036921e-18
0.9,1.23757840606587e-17
1,6.26472240367381e-17
1.1,2.7122135138725e-16
1.2,1.031111533284e-15
1.3,3.51258678956058e-15
1.4,1.08934457891362e-14
1.5,3.11465412192263e-14
1.6,8.29494332480262e-14
1.7,2.07509481461649e-13
1.8,4.91056335021195e-13
1.9,1.10575129345472e-12
2,2.38118701645577e-12
2.1,4.92497264810206e-12
2.2,9.81967388709488e-12
2.3,1.89352408160944e-11
2.4,3.5411716675448e-11
2.5,6.43872456551613e-11
2.6,1.14071995764658e-10
2.7,1.97300411188112e-10
2.8,3.33733026805619e-10
2.9,5.52925698067768e-10
3,8.98539235428078e-10
3.1,1.43402669532442e-09
3.2,2.25020944544756e-09
3.3,3.47523689987798e-09
3.4,5.28751862190747e-09
3.5,7.9323212079275e-09
3.6,1.17428356379695e-08
3.7,1.71666429878065e-08
3.8,2.47986366502194e-08
3.9,3.54215963359757e-08
4,5.00557516672938e-08
4.1,7.00188194174917e-08
4.2,9.69981464149646e-08
4.3,1.33136737609307e-07
4.4,1.81135093378444e-07
4.5,2.44370919251871e-07
4.6,3.27038902115931e-07
4.7,4.34312866839779e-07
4.8,5.72532733255641e-07
4.9,7.49418782685382e-07
5,9.74315812918386e-07
5.1,1.25846980800336e-06
5.2,1.61533977185705e-06
5.3,2.06094737014927e-06
5.4,2.61426699106849e-06
5.5,3.29765877056056e-06
5.6,4.13734702993682e-06
5.7,5.16394644219234e-06
5.8,6.41303807716364e-06
5.9,7.92579727439337e-06
5.99999999999999,9.74967505628058e-06
6.09999999999999,1.19391345232287e-05
6.19999999999999,1.45564433679434e-05
6.29999999999999,1.7672523309089e-05
6.39999999999999,2.13678568769189e-05
6.49999999999999,2.57334515873914e-05
6.59999999999999,3.08718611191944e-05
6.69999999999999,3.68982626629196e-05
6.79999999999999,4.39415891465669e-05
6.89999999999999,5.21457145601526e-05
6.99999999999999,6.16706901082057e-05
7.09999999999999,7.2694028416385e-05
7.19999999999999,8.54120325115001e-05
7.29999999999999,0.000100041165787197
7.39999999999999,0.000116819458664857
7.49999999999999,0.000136007947165328
7.59999999999999,0.000157892138126317
7.69999999999999,0.000182783495337147
7.79999999999999,0.000211020940421189
7.89999999999999,0.000242972361881004
7.99999999999999,0.000279036125335818
8.09999999999999,0.000319642577629281
8.19999999999999,0.00036525553717098
8.29999999999999,0.000416373762601002
8.39999999999999,0.000473532391636024
8.49999999999999,0.000537304341770253
8.59999999999999,0.000608301664367452
8.69999999999999,0.000687176843592885
8.79999999999998,0.000774624031597766
8.89999999999998,0.00087138021138472
8.99999999999998,0.000978226278851366
9.09999999999998,0.00109598803563071
9.19999999999998,0.00122553708452117
9.29999999999998,0.00136779161952552
9.39999999999998,0.00152371710279497
9.49999999999998,0.00169432682110206
9.59999999999998,0.00188068231484052
9.69999999999998,0.00208389367297095
9.79999999999998,0.00230511968779551
9.89999999999998,0.00254556786394928
9.99999999999998,0.00280649427653861
10.1,0.0030892032739337
10.2,0.00339504702133097
10.3,0.00372542488183596
10.4,0.00408178263247745
10.5,0.00446561151324196
10.6,0.00487844710791338
10.7,0.00532186805620914
10.8,0.00579749459741888
10.9,0.00630698694647018
11,0.00685204350406371
11.1,0.00743439890323399
11.2,0.00805582189539738
11.3,0.00871811307964238
11.4,0.00942310247969507
11.5,0.0101726469736512
11.6,0.0109686275822022
11.7,0.0118129466216929
11.8,0.01270752472893
11.9,0.0136542977652114
12,0.014655213607561
12.1,0.015712228835636
12.2,0.0168273053232125
12.3,0.018002406743561
12.4,0.019239494998379
12.5,0.020540526580269
12.6,0.0219074488790229
12.7,0.0233421964422012
12.8,0.0248466872006824
12.9,0.0264228186699954
13,0.0280724641383395
13.1,0.0297974688522497
13.2,0.0315996462108648
13.3,0.0334807739797181
13.4,0.0354425905348867
13.5,0.0374867911482131
13.6,0.0396150243241435
13.7,0.041828888198528
13.8,0.04412992700948
13.9,0.0465196276501209
14,0.0489994163127193
14.1,0.0515706552333927
14.2,0.0542346395461667
14.3,0.0569925942547838
14.4,0.05984567133023
14.5,0.0627949469414942
14.6,0.0658414188266096
14.7,0.068986003810533
14.8,0.0722295354759161
14.9,0.0755727619923039
15,0.0790163441087648
15.1,0.0825608533144198
15.2,0.0862067701707924
15.3,0.0899544828193524
15.4,0.0938042856670757
15.5,0.0977563782522902
15.6,0.101810864292532
15.7,0.105967750915587
15.8,0.110226948074369
15.9,0.114588268145724
16,0.119051425712785
16.1,0.123616037529927
16.2,0.12828162266894
16.3,0.133047602844512
16.4,0.137913302916682
16.5,0.142877951567447
16.6,0.147940682148312
16.7,0.153100533695137
16.8,0.158356452106258
16.9,0.163707291479497
17,0.169151815603313
17.1,0.174688699597053
17.2,0.180316531694933
17.3,0.186033815168115
17.4,0.191838970379005
17.5,0.197730336961647
17.6,0.203706176121895
17.7,0.209764673050864
17.8,0.215903939445003
17.9,0.222122016125988
18,0.228416875753542
18.1,0.234786425624181
18.2,0.241228510548835
18.3,0.247740915802231
18.4,0.254321370136925
18.5,0.260967548854851
18.6,0.267677076929275
18.7,0.274447532170084
18.8,0.281276448425398
18.9,0.288161318812563
19,0.295099598971663
19.1,0.302088710334824
19.2,0.309126043404673
19.3,0.316208961035475
19.4,0.323334801710608
19.5,0.330500882810201
19.6,0.337704503862941
19.7,0.34494294977623
19.8,0.352213494039066
19.9,0.359513401892248
20,0.366839933460674
20.1,0.374190346842768
20.2,0.381561901152253
20.3,0.388951859507748
20.4,0.396357491965879
20.5,0.403776078393853
20.6,0.411204911277655
20.7,0.418641298462306
20.8,0.426082565820823
20.9,0.433526059848808
21,0.440969150181803
21.1,0.448409232032801
21.2,0.455843728547552
21.3,0.463270093075542
21.4,0.470685811354727
21.5,0.478088403608399
21.6,0.485475426552717
21.7,0.492844475313721
21.8,0.500193185252837
21.9,0.50751923370009
22,0.514820341594478
22.1,0.52209427503114
22.2,0.529338846715149
22.3,0.536551917321974
22.4,0.543731396764806
22.5,0.550875245369153
22.6000000000001,0.557981474955243
22.7000000000001,0.565048149828982
22.8000000000001,0.572073387682312
22.9000000000001,0.579055360404027
23.0000000000001,0.585992294802178
23.1000000000001,0.592882473239388
23.2000000000001,0.599724234182485
23.3000000000001,0.60651597266799
23.4000000000001,0.613256140685116
23.5000000000001,0.61994324747802
23.6000000000001,0.626575859769144
23.7000000000001,0.633152601905593
23.8000000000001,0.639672155930536
23.9000000000001,0.646133261581732
24.0000000000001,0.652534716219301
24.1000000000001,0.658875374684973
24.2000000000001,0.665154149095037
24.3000000000001,0.671370008569313
24.4000000000001,0.677521978898464
24.5000000000001,0.683609142152034
24.6000000000001,0.689630636229575
24.7000000000001,0.695585654357304
24.8000000000001,0.701473444532695
