0,0
0.1,3.2437715377183e-32
0.2,1.30254590961652e-27
0.3,6.25577039849771e-25
0.4,4.98255034927417e-23
0.5,1.50043208265889e-21
0.6,2.44831793107523e-20
0.7,2.61325844782575e-19
0.8,2.03961488100967e-18
0.9,1.25077760088365e-17
1,6.33146817644782e-17
1.1,2.74107835028749e-16
1.2,1.04207263294893e-15
1.3,3.54988274080771e-15
1.4,1.1008969505954e-14
1.5,3.14764347350087e-14
1.6,8.38268857504019e-14
1.7,2.09701698749594e-13
1.8,4.96237202562906e-13
1.9,1.11740180179146e-12
2,2.40624167252827e-12
2.1,4.97672117541318e-12
2.2,9.92270835631014e-12
2.3,1.91336400390617e-11
2.4,3.57822202253418e-11
2.5,6.50599345989929e-11
2.6,1.15262019110027e-10
2.7,1.99355636819808e-10
2.8,3.3720422139339e-10
2.9,5.58668026973892e-10
3,9.07856601875936e-10
3.1,1.44887379354827e-09
3.2,2.27347047390277e-09
3.3,3.51110475778248e-09
3.4,5.34200418444579e-09
3.5,8.01392902813177e-09
3.6,1.18634502364871e-08
3.7,1.73426788367984e-08
3.8,2.50525150945007e-08
3.9,3.57836240691179e-08
4,5.0566488021896e-08
4.1,7.07320336470292e-08
4.2,9.79844813277863e-08
4.3,1.34488212328058e-07
4.4,1.82970595579744e-07
4.5,2.46842855904162e-07
4.6,3.30341197363267e-07
4.7,4.38690516133435e-07
4.8,5.78293143943484e-07
4.9,7.56945152833799e-07
5,9.84082821939972e-07
5.1,1.27106191444829e-06
5.2,1.63147243522777e-06
5.3,2.0814915345278e-06
5.4,2.6402771883988e-06
5.5,3.33040522028591e-06
5.6,4.17835212902808e-06
5.7,5.21502605508392e-06
5.8,6.47634804840722e-06
5.9,8.00388559761536e-06
5.99999999999999,9.84554014096532e-06
6.09999999999999,1.20562900056376e-05
6.19999999999999,1.46989899138268e-05
6.29999999999999,1.78452278534812e-05
6.39999999999999,2.1576239739983e-05
6.49999999999999,2.59838818947808e-05
6.59999999999999,3.11716609405369e-05
6.69999999999999,3.72558202626628e-05
6.79999999999999,4.43664817174366e-05
6.89999999999999,5.26488407808027e-05
6.99999999999999,6.22644128332506e-05
7.09999999999999,7.33923277689253e-05
7.19999999999999,8.6230669605542e-05
7.29999999999999,0.000100997857260129
7.39999999999999,0.000117934062148555
7.49999999999999,0.000137302657768687
7.59999999999999,0.000159391695942329
7.69999999999999,0.000184515403924315
7.79999999999999,0.000213015696142441
7.89999999999999,0.000245263693913688
7.99999999999999,0.000281661246094237
8.09999999999999,0.000322642443267
8.19999999999999,0.000368675117754226
8.29999999999999,0.000420262321467432
8.39999999999999,0.000477943773375377
8.49999999999999,0.000542297268185555
8.59999999999999,0.000613940037697917
8.69999999999999,0.00069353005620308
8.79999999999998,0.00078176728126252
8.89999999999998,0.000879394821226111
8.99999999999998,0.000987200020913596
9.09999999999998,0.00110601545701112
9.19999999999998,0.00123671983491176
9.29999999999998,0.00138023877895938
9.39999999999998,0.00153754550833683
9.49999999999998,0.00170966139117158
9.59999999999998,0.00189765636981207
9.69999999999998,0.00210264925065439
9.79999999999998,0.0023258078523693
9.89999999999998,0.00256834900689046
9.99999999999998,0.00283153840807421
10.1,0.00311669030352498
10.2,0.00342516702569566
10.3,0.00375837835901502
10.4,0.00411778074046102
10.5,0.00450487629168516
10.6,0.00492121168149569
10.7,0.00536837681822142
10.8,0.00584800337219988
10.9,0.00636176312935909
11,0.00691136617758688
11.1,0.00749855892830244
11.2,0.00812512197635643
11.3,0.00879286780208576
11.4,0.00950363832003271
11.5,0.0102593022795021
11.6,0.0110617525227714
11.7,0.0119129031073834
11.8,0.0128146862995372
11.9,0.0137690494461474
12,0.0147779517336602
12.1,0.0158433608421992
12.2,0.0169672495040561
12.3,0.0181515919759472
12.4,0.0193983604348175
12.5,0.0207095213072902
12.6,0.022087031543138
12.7,0.0235328348433768
12.8,0.02504885785377
12.9,0.0266370063346649
13,0.0282991613181795
13.1,0.0300371752638007
13.2,0.031852868223458
13.3,0.0337480240270934
13.4,0.0357243864996637
13.5,0.0377836557203801
13.6,0.0399274843348227
13.7,0.0421574739303591
13.8,0.0444751714850474
13.9,0.046882065899922
14,0.049379584624246
14.1,0.0519690903829599
14.2,0.0546518780151818
14.3,0.057429171432205
14.4,0.0603021207030055
14.5,0.0632717992748187
14.6,0.0663392013358651
14.7,0.0695052393268114
14.8,0.0727707416070412
14.9,0.0761364502812858
15,0.0796030191916285
15.1,0.0831710120793515
15.2,0.0868409009205437
15.3,0.0906130644388318
15.4,0.0944877867980409
15.5,0.0984652564770324
15.6,0.102545565328416
15.7,0.106728707822277
15.8,0.111014580475528
15.9,0.115402981466945
16,0.119893610437434
16.1,0.124486068474565
16.2,0.129179858279894
16.3,0.133974384517128
16.4,0.138868954338718
16.5,0.143862778088003
16.6,0.148954970173606
16.7,0.154144550112373
16.8,0.159430443736757
16.9,0.164811484562167
17,0.170286415309466
17.1,0.175853889577487
17.2,0.181512473660107
17.3,0.187260648502172
17.4,0.193096811788297
17.5,0.199019280158329
17.6,0.205026291543081
17.7,0.211116007613738
17.8,0.217286516338183
17.9,0.223535834637377
18,0.22986191113479
18.1,0.236262628991819
18.2,0.242735808822028
18.3,0.249279211677057
18.4,0.255890542096963
18.5,0.262567451217811
18.6,0.269307539929315
18.7,0.276108362075395
18.8,0.282967427690549
18.9,0.289882206265042
19,0.296850130031987
19.1,0.303868597269517
19.2,0.310934975611353
19.3,0.31804660535924
19.4,0.325200802790853
19.5,0.332394863456942
19.6,0.339626065461688
19.7,0.346891672720391
19.8,0.354188938188832
19.9,0.361515107058875
20,0.368867419915031
20.1,0.376243115847002
20.2,0.383639435513394
20.3,0.391053624152039
20.4,0.39848293453262
20.5,0.405924629847499
20.6,0.413375986536934
20.7,0.420834297045065
20.8,0.428296872503355
20.9,0.435761045338356
21,0.44322417180098
21.1,0.450683634414634
21.2,0.45813684433989
21.3,0.465581243653543
21.4,0.473014307540185
21.5,0.480433546394652
21.6,0.487836507833911
21.7,0.495220778617224
21.8,0.502583986473589
21.9,0.509923801835741
22,0.517237939480145
22.1,0.524524160072668
22.2,0.531780271619777
22.3,0.539004130825338
22.4,0.546193644353239
22.5,0.553346769996274
22.6000000000001,0.560461517751862
22.7000000000001,0.567535950805381
22.8000000000001,0.574568186421997
22.9000000000001,0.581556396748077
23.0000000000001,0.588498809523359
23.1000000000001,0.595393708705244
23.2000000000001,0.602239435006635
23.3000000000001,0.609034386348922
23.4000000000001,0.615777018231793
23.5000000000001,0.622465844021655
23.6000000000001,0.629099435160548
23.7000000000001,0.635676421297523
23.8000000000001,0.642195490344529
23.9000000000001,0.648655388458931
24.0000000000001,0.655054919954842
24.1000000000001,0.661392947145504
24.2000000000001,0.667668390119024
24.3000000000001,0.673880226449789
24.4000000000001,0.680027490847931
24.5000000000001,0.686109274749257
24.6000000000001,0.692124725848067
24.7000000000001,0.698073047575293
24.8000000000001,0.703953498524443
24.9000000000001,0.709765391827794
25.0000000000001,0.715508094485314
25.1000000000001,0.721181026648773
25.2000000000001,0.726783660863499
25.3000000000001,0.732315521270222
25.4000000000001,0.737776182769435
25.5000000000001,0.743165270150671
25.6000000000001,0.748482457189076
25.7000000000001,0.753727465711631
25.8000000000001,0.758900064635327
25.9000000000001,0.76400006897959
26.0000000000001,0.769027338855179
26.1000000000001,0.773981778431773
26.2000000000001,0.778863334886378
26.3000000000001,0.783671997334685
26.4000000000001,0.78840779574742
26.5000000000001,0.793070799853696
26.6000000000001,0.797661118033315
26.7000000000001,0.802178896199937
26.8000000000001,0.806624316676927
26.9000000000001,0.810997597067692
27.0000000000001,0.815298989122218
27.1000000000001,0.819528777601484
27.2000000000001,0.82368727914135
27.3000000000001,0.827774841117476
27.4000000000001,0.83179184051275
27.5000000000001,0.835738682788654
27.6000000000001,0.83961580076193
27.7000000000001,0.843423653487848
