0,0
0.1,2.85400780008253e-32
0.2,1.14603529856314e-27
0.3,5.50415365470958e-25
0.4,4.38415505710879e-23
0.5,1.32038187527255e-21
0.6,2.15486543019492e-20
0.7,2.30048258359822e-19
0.8,1.79589274784256e-18
0.9,1.10158173789261e-17
1,5.57766432591299e-17
1.1,2.41538443302442e-16
1.2,9.18510712765152e-16
1.3,3.12986399030442e-15
1.4,9.70926986748585e-15
1.5,2.77687710623833e-14
1.6,7.39755327981752e-14
1.7,1.85115381363475e-13
1.8,4.38195166381425e-13
1.9,9.87022538715297e-13
2,2.12616992631639e-12
2.1,4.3989043839878e-12
2.2,8.77354852022673e-12
2.3,1.69234058077515e-11
2.4,3.16594791402657e-11
2.5,5.75834328409003e-11
2.6,1.02051333432725e-10
2.7,1.76567411078011e-10
2.8,2.98762165686717e-10
2.9,4.95151323160291e-10
3,8.04922093285926e-10
3.1,1.28505146824473e-09
3.2,2.01712838802415e-09
3.3,3.1163277972459e-09
3.4,4.74307006328767e-09
3.5,7.11799385507366e-09
3.6,1.05409741124172e-08
3.7,1.54150286477212e-08
3.8,2.22760764478075e-08
3.9,3.18296368627849e-08
4,4.49956903070178e-08
4.1,6.296305633317e-08
4.2,8.7254782217982e-08
4.3,1.19806172545273e-07
4.4,1.63057225522182e-07
4.5,2.20061372589355e-07
4.6,2.94612541824459e-07
4.7,3.91392680137367e-07
4.8,5.16141971707651e-07
4.9,6.75854077903091e-07
5,8.78998794457214e-07
5.1,1.13577457246787e-06
5.2,1.45839337842244e-06
5.3,1.86140037273843e-06
5.4,2.36203086421648e-06
5.5,2.98060694756583e-06
5.6,3.74097615128841e-06
5.7,4.6709943125153e-06
5.8,5.80305475303259e-06
5.9,7.17466565622485e-06
5.99999999999999,8.82907733788918e-06
6.09999999999999,1.08159608651024e-05
6.19999999999999,1.31921392072193e-05
6.29999999999999,1.60223718026916e-05
6.39999999999999,1.93801930961623e-05
6.49999999999999,2.33488052440155e-05
6.59999999999999,2.80220248054166e-05
6.69999999999999,3.35052828323631e-05
6.79999999999999,3.99166773491976e-05
6.89999999999999,4.73880767725145e-05
6.99999999999999,5.60662723697595e-05
7.09999999999999,6.61141773926487e-05
7.19999999999999,7.77120700535586e-05
7.29999999999999,9.10588770431346e-05
7.39999999999999,0.000106373493819518
7.49999999999999,0.000123896137437812
7.59999999999999,0.000143889727236766
7.69999999999999,0.000166641288262131
7.79999999999999,0.000192463371886709
7.89999999999999,0.000221695487689619
7.99999999999999,0.000254705540285339
8.09999999999999,0.000291891264450349
8.19999999999999,0.000333681651584754
8.29999999999999,0.000380538360271335
8.39999999999999,0.000432957103457762
8.49999999999999,0.000491469004591654
8.59999999999999,0.000556641914885031
8.69999999999999,0.000629081683776164
8.79999999999998,0.000709433374594521
8.89999999999998,0.000798382417419397
8.99999999999998,0.000896655691155752
9.09999999999998,0.00100502252693211
9.19999999999998,0.00112429562505505
9.29999999999998,0.00125533187793272
9.39999999999998,0.00139903309160473
9.49999999999998,0.00155634659878747
9.59999999999998,0.00172826575666005
9.69999999999998,0.00191583032297573
9.79999999999998,0.00212012670448441
9.89999999999998,0.00234228807209167
9.99999999999998,0.00258349433765571
10.1,0.00284497198783348
10.2,0.00312799377092792
10.3,0.00343387823325564
10.4,0.00376398910214724
10.5,0.00411973451330467
10.6,0.00450256608087074
10.7,0.00491397780920922
10.8,0.00535550484604774
10.9,0.00582872207729571
11,0.00633524256451172
11.1,0.00687671582665649
11.2,0.00745482596842408
11.3,0.00807128965809262
11.4,0.00872785395847276
11.5,0.00942629401515423
11.6,0.0101684106068548
11.7,0.0109560275632591
11.8,0.0117909890562936
11.9,0.0126751567713168
12,0.0136104069652084
12.1,0.0145986274188104
12.2,0.0156417142916178
12.3,0.0167415688870141
12.4,0.0179000943367218
12.5,0.0191191922134596
12.6,0.020400759081097
12.7,0.0217466829918407
12.8,0.0231588399402014
12.9,0.0246390902836574
13,0.0261892751400591
13.1,0.0278112127719042
13.2,0.0295066949676622
13.3,0.0312774834303275
13.4,0.0331253061833493
13.5,0.0350518540040097
13.6,0.0370587768942115
13.7,0.0391476805984865
13.8,0.0413201231788509
13.9,0.0435776116559152
14,0.0459215987254041
14.1,0.0483534795589597
14.2,0.0508745886977877
14.3,0.0534861970473699
14.4,0.0561895089810972
14.5,0.0589856595602936
14.6,0.0618757118776896
14.7,0.0648606545309749
14.8,0.0679413992326159
14.9,0.0711187785616611
15,0.0743935438627867
