0,0
0.1,2.63949024789159e-32
0.2,1.05989512669883e-27
0.3,5.09043656683862e-25
0.4,4.05460211957026e-23
0.5,1.22111793211293e-21
0.6,1.99283895174148e-20
0.7,2.12747147239021e-19
0.8,1.66079890155702e-18
0.9,1.01869600603565e-17
1,5.15787753082984e-17
1.1,2.23354846169775e-16
1.2,8.49343953941499e-16
1.3,2.89410955233679e-15
1.4,8.9777215964801e-15
1.5,2.56759347171617e-14
1.6,6.83986874050531e-14
1.7,1.71156063276706e-13
1.8,4.05142276172617e-13
1.9,9.12551438004986e-13
2,1.96570653765052e-12
2.1,4.0668279740809e-12
2.2,8.11105392055513e-12
2.3,1.56451838860302e-11
2.4,2.92676430446589e-11
2.5,5.32320034080272e-11
2.6,9.43377305202705e-11
2.7,1.63218351126932e-10
2.8,2.76169654860551e-10
2.9,4.57699520279376e-10
3,7.44027107371776e-10
3.1,1.18781301815608e-09
3.2,1.86446401838739e-09
3.3,2.88042632476477e-09
3.4,4.38396042039949e-09
3.5,6.57897780991289e-09
3.6,9.74261580471962e-09
3.7,1.42473298611661e-08
3.8,2.05883934732007e-08
3.9,2.9417812207506e-08
4,4.15857799894446e-08
4.1,5.81909308020651e-08
4.2,8.06407659307768e-08
4.3,1.10723763956645e-07
4.4,1.50694805877455e-07
4.5,2.03375668872549e-07
4.6,2.72272457059515e-07
4.7,3.61711943766467e-07
4.8,4.7699889496247e-07
4.9,6.245965251402e-07
5,8.12332302749451e-07
5.1,1.04963136992944e-06
5.2,1.34777986858575e-06
5.3,1.72022046975975e-06
5.4,2.18288238388917e-06
5.5,2.75454808432715e-06
5.6,3.45725890399928e-06
5.7,4.31676156424429e-06
5.8,5.36299756492291e-06
5.9,6.63063720534006e-06
5.99999999999999,8.15965981629871e-06
6.09999999999999,9.99598156493476e-06
6.19999999999999,1.21921319464758e-05
6.29999999999999,1.4807979801683e-05
6.39999999999999,1.791150939679e-05
6.49999999999999,2.15796467759043e-05
6.59999999999999,2.58991362460699e-05
6.69999999999999,3.09674664847957e-05
6.79999999999999,3.68938453714264e-05
6.89999999999999,4.38002222400896e-05
6.99999999999999,5.1822355836188e-05
7.09999999999999,6.11109258337646e-05
7.19999999999999,7.18326853409948e-05
7.29999999999999,8.41716513890992e-05
7.39999999999999,9.83303299697698e-05
7.49999999999999,0.00011453097176145
7.59999999999999,0.000133016854269216
7.69999999999999,0.00015405358570025
7.79999999999999,0.000177930425510568
7.89999999999999,0.000204961616192333
7.99999999999999,0.00023548772052805
8.09999999999999,0.000269876958221501
8.19999999999999,0.000308526535528371
8.29999999999999,0.000351863961254982
8.39999999999999,0.000400348342273923
8.49999999999999,0.000454471651522878
8.59999999999999,0.000514759961309617
8.69999999999999,0.00058177463464357
8.79999999999998,0.000656113467254055
8.89999999999998,0.000738411772937998
8.99999999999998,0.000829343404906659
9.09999999999998,0.000929621705871774
9.19999999999998,0.00104000037972659
9.29999999999998,0.00116127427783636
9.39999999999998,0.00129428009315506
9.49999999999998,0.00143989695562988
9.59999999999998,0.00159904692264049
9.69999999999998,0.00177269535854544
9.79999999999998,0.00196185119777095
9.89999999999998,0.00216756708627563
9.99999999999998,0.00239093939665667
10.1,0.00263310811262562
10.2,0.00289525657907237
10.3,0.00317861111445201
10.4,0.00348444048276722
10.5,0.00381405522297589
10.6,0.00416880683422678
10.7,0.00455008681591134
10.8,0.00495932556211461
10.9,0.00539799111064865
11,0.00586758774745494
11.1,0.00636965446776462
11.2,0.00690576329600332
11.3,0.0074775174670188
11.4,0.00808654947178946
11.5,0.00873451897133967
11.6,0.00942311058313859
11.7,0.010154031544791
11.8,0.0109290092603396
11.9,0.0117497887349847
12,0.0126181299044878
12.1,0.0135358048659575
12.2,0.0145045950171189
12.3,0.0155262881115395
12.4,0.0166026752376188
12.5,0.0177355477294567
12.6,0.0189266940179806
12.7,0.0201778964309442
12.8,0.0214909279506064
12.9,0.0228675489380564
13,0.0243095038332735
13.1,0.0258185178400915
13.2,0.0273962936052859
13.3,0.0290445079010129
13.4,0.0307648083198003
13.5,0.0325588099912321
13.6,0.0344280923293707
13.7,0.0363741958198319
13.8,0.0383986188552673
13.9,0.040502814627813
14,0.0426881880868457
14.1,0.0449560929701338
14.2,0.0473078289161956
14.3,0.0497446386653755
14.4,0.0522677053568243
14.5,0.0548781499282251
14.6,0.0575770286247396
14.7,0.0603653306232696
14.8,0.0632439757777291
14.9,0.0662138124906115
15,0.0692756157157138
15.1,0.0724300850964477
15.2,0.0756778432437241
15.3,0.0790194341569558
15.4,0.0824553217912694
15.5,0.085985888773566
15.6,0.0896114352696175
15.7,0.0933321780039346
15.8,0.0971482494336915
15.9,0.101059697077551
16,0.105066482999795
16.1,0.109168483449731
16.2,0.113365488655932
16.3,0.117657202774447
16.4,0.122043243989727
16.5,0.126523144766612
16.6,0.13109635225137
16.7,0.1357622288194
16.8,0.140520052766878
16.9,0.14536901914329
