0,0
0.1,3.24183651786677e-32
0.2,1.30176889787057e-27
0.3,6.25203906554895e-25
0.4,4.97958023736428e-23
0.5,1.49953875229198e-21
0.6,2.44686273379347e-20
0.7,2.61170844757218e-19
0.8,2.0384079855525e-18
0.9,1.25003939365223e-17
1,6.32774165345702e-17
1.1,2.73946970307592e-16
1.2,1.04146291813381e-15
1.3,3.54781217256413e-15
1.4,1.10025687322368e-14
1.5,3.14581936863045e-14
1.6,8.37784687410794e-14
1.7,2.09580989162291e-13
1.8,4.95952539249744e-13
1.9,1.11676304875215e-12
2,2.40487102780214e-12
2.1,4.97389647181774e-12
2.2,9.91709675725293e-12
2.3,1.91228589007003e-11
2.4,3.57621325621479e-11
2.5,6.50235467845826e-11
2.6,1.15197795547441e-10
2.7,1.99244977361039e-10
2.8,3.37017758995488e-10
2.9,5.583602918919e-10
3,9.0735846083842e-10
3.1,1.44808190392564e-09
3.2,2.2722327898984e-09
3.3,3.50920088424357e-09
3.4,5.33911909026867e-09
3.5,8.00961830198722e-09
3.6,1.18570946897069e-08
3.7,1.73334258293019e-08
3.8,2.50392034778553e-08
3.9,3.57646891052996e-08
4,5.05398420470757e-08
4.1,7.06949176078381e-08
4.2,9.79332816252337e-08
4.3,1.34418236665037e-07
4.4,1.82875800726576e-07
4.5,2.46715519478906e-07
4.6,3.30171524876903e-07
4.7,4.38466173683028e-07
4.8,5.77998706058998e-07
4.9,7.56561454107185e-07
5,9.83586200200629e-07
5.1,1.2704233324099e-06
5.2,1.6306564667315e-06
5.3,2.08045520076051e-06
5.4,2.63896862878637e-06
5.5,3.32876218216719e-06
5.6,4.17630025971756e-06
5.7,5.21247697954783e-06
5.8,6.47319721552087e-06
5.9,8.00000987785407e-06
5.99999999999999,9.84079515841972e-06
6.09999999999999,1.20505071874477e-05
6.19999999999999,1.46919732405093e-05
6.29999999999999,1.78367502941897e-05
6.39999999999999,2.15660393574981e-05
6.49999999999999,2.59716576059821e-05
6.59999999999999,3.11570679192667e-05
6.69999999999999,3.72384649732505e-05
6.79999999999999,4.43459165687178e-05
6.89999999999999,5.26245583922269e-05
6.99999999999999,6.22358399066339e-05
7.09999999999999,7.33588185615482e-05
7.19999999999999,8.61914990026176e-05
7.29999999999999,0.000100952213447164
7.39999999999999,0.00011788103888677
7.49999999999999,0.000137241246279447
7.59999999999999,0.000159320776409459
7.69999999999999,0.00018443373662616
7.79999999999999,0.000212921912228653
7.89999999999999,0.000245156285844859
7.99999999999999,0.000281538557765704
8.09999999999999,0.000322502659841353
8.19999999999999,0.000368516255230244
8.29999999999999,0.000420082216016356
8.39999999999999,0.00047774007047852
8.49999999999999,0.000542067411610276
8.59999999999999,0.000613681258351912
8.69999999999999,0.000693239360909705
8.79999999999998,0.000781441441502504
8.89999999999998,0.000879030361893449
8.99999999999998,0.000986793209135663
9.09999999999998,0.00110556229108505
9.19999999999998,0.00123621603341098
9.29999999999998,0.00137967977006555
9.39999999999998,0.00153692641945394
9.49999999999998,0.00170897703887965
9.59999999999998,0.00189690125021874
9.69999999999998,0.00210181753020299
9.79999999999998,0.00232489335916196
9.89999999999998,0.00256734522258461
9.99999999999998,0.00283043846041021
10.1,0.00311548695954157
10.2,0.00342385268568881
10.3,0.0037569450512941
10.4,0.00411622011695416
10.5,0.00450317962444383
10.6,0.00491936986014558
10.7,0.00536638034840424
10.8,0.00584584237504746
10.9,0.00635942734203791
11,0.00690884495494753
11.1,0.00749584124566478
11.2,0.00812219643345718
11.3,0.00878972262821117
11.4,0.00950026138035447
11.5,0.0102556810826303
11.6,0.0110578742295339
11.7,0.0119087545408356
11.8,0.012810253956203
11.9,0.0137643195084853
12,0.0147729100837454
12.1,0.0158379930766064
12.2,0.0169615409499252
12.3,0.0181455277082063
12.4,0.0193919252945349
12.5,0.0207026999211229
12.6,0.0220798083438386
12.7,0.0235251940913169
12.8,0.0250407836594346
12.9,0.0266284826820675
13,0.028290172089145
13.1,0.0300277042630583
13.2,0.0318428992044845
13.3,0.0337375407186432
13.4,0.0357133726329194
13.5,0.0377720950566553
13.6,0.0399153606937465
13.7,0.0421447712184688
13.8,0.044461873724715
13.9,0.04686815725854
14,0.0493650494435938
14.1,0.0519539132086746
14.2,0.0546360436262546
14.3,0.0574126648704246
14.4,0.0602849273022713
14.5,0.063253904690245
14.6,0.0663205915725994
14.7,0.0694859007684908
14.8,0.0727506610438115
14.9,0.0761156149373105
15,0.0795814167520144
15.1,0.0831486307164226
15.2,0.0868177293193951
15.3,0.0905890918220975
15.4,0.0944630029498141
15.5,0.0984396517658772
15.6,0.102519130729414
15.7,0.106701434938056
15.8,0.110986461556218
15.9,0.115374009429021
16,0.119863778881396
16.1,0.124455371701415
16.2,0.12914829130638
16.3,0.133941943089714
16.4,0.138835634946258
16.5,0.143828577973086
16.6,0.148919887342557
16.7,0.154108583343895
16.8,0.159393592589189
16.9,0.164773749379362
17,0.17024779722527
17.1,0.175814390518829
17.2,0.181472096348692
17.3,0.187219396454786
17.4,0.193054689315733
17.5,0.198976292362948
17.6,0.204982444315017
17.7,0.21107130762577
17.8,0.217240971039299
17.9,0.223489452245047
18,0.229814700625985
18.1,0.236214600092796
18.2,0.242686971996925
18.3,0.249229578115325
18.4,0.255840123699674
18.5,0.26251626058289
18.6,0.269255590335727
18.7,0.276055667466336
18.8,0.282914002655687
18.9,0.289828066021852
19,0.296795290406234
19.1,0.303813074674926
19.2,0.310878787028527
19.3,0.317989768313874
19.4,0.325143335331288
19.5,0.332336784131126
19.6,0.339567393293583
19.7,0.346832427185887
19.8,0.354129139191221
19.9,0.361454774903929
20,0.368806575285752
