0,0
0.1,3.21094122033798e-32
0.2,1.28936281519106e-27
0.3,6.19246162568488e-25
0.4,4.93215106843476e-23
0.5,1.48526971153888e-21
0.6,2.42361076529181e-20
0.7,2.58693087994058e-19
0.8,2.01910559738292e-18
0.9,1.23822657141634e-17
1,6.26807544885353e-17
1.1,2.71369777973128e-16
1.2,1.0316886538185e-15
1.3,3.51459777574254e-15
1.4,1.0899824926976e-14
1.5,3.11651953439587e-14
1.6,8.30002341355552e-14
1.7,2.07639406214258e-13
1.8,4.91370580673595e-13
1.9,1.10647432371112e-12
2,2.38277747772738e-12
2.1,4.92833179138313e-12
2.2,9.82651108844585e-12
2.3,1.89486953496461e-11
2.4,3.54373863734929e-11
2.5,6.44348459292512e-11
2.6,1.14157973378092e-10
2.7,1.97451974305447e-10
2.8,3.3399423588971e-10
2.9,5.53366502489339e-10
3,8.99268651252123e-10
3.1,1.43521171543757e-09
3.2,2.25210177050407e-09
3.3,3.47821019562439e-09
3.4,5.29211976495905e-09
3.5,7.93933989898932e-09
3.6,1.17533978608512e-08
3.7,1.71823350971407e-08
3.8,2.48216684036847e-08
3.9,3.54550129710969e-08
4,5.01037071810334e-08
4.1,7.00869255602601e-08
4.2,9.70939145791219e-08
4.3,1.33270133793223e-07
4.4,1.81319229755422e-07
4.5,2.44622909579997e-07
4.6,3.27380912297417e-07
4.7,4.3477339637932e-07
4.8,5.73148168174258e-07
4.9,7.50235265611164e-07
5,9.75391481584464e-07
5.1,1.25987745921598e-06
5.2,1.61717001412583e-06
5.3,2.06331233456374e-06
5.4,2.61730467661947e-06
5.5,3.3015381068939e-06
5.6,4.14227374743687e-06
5.7,5.17016984626186e-06
5.8,6.4208588305296e-06
5.9,7.93557629815083e-06
5.99999999999999,9.76184366711228e-06
6.09999999999999,1.1954205930724e-05
6.19999999999999,1.45750256620995e-05
6.29999999999999,1.76953340738232e-05
6.39999999999999,2.13957395706575e-05
6.49999999999999,2.57673938364415e-05
6.59999999999999,3.09130150735528e-05
6.69999999999999,3.69479675673349e-05
6.79999999999999,4.40013962819648e-05
6.89999999999999,5.22174147118605e-05
6.99999999999999,6.17563437176999e-05
7.09999999999999,7.27959985724456e-05
7.19999999999999,8.55330209346275e-05
7.29999999999999,0.00010018425195785
7.39999999999999,0.000116988142241468
7.49999999999999,0.000136206193832064
7.59999999999999,0.000158124429003195
