0,0
0.1,2.91230073391114e-32
0.2,1.16944295544564e-27
0.3,5.61655813734322e-25
0.4,4.47361685671974e-23
0.5,1.34728277433943e-21
0.6,2.19867010067166e-20
0.7,2.34712044852677e-19
0.8,1.83218861210381e-18
0.9,1.12377003706224e-17
1,5.68960531775198e-17
1.1,2.46367584229505e-16
1.2,9.36802056050168e-16
1.3,3.19193741422482e-15
1.4,9.90101949763027e-15
1.5,2.83148145214055e-14
1.6,7.54237736086995e-14
1.7,1.88723165611502e-13
1.8,4.46696306890666e-13
1.9,1.00608227089967e-12
2,2.16703368129672e-12
2.1,4.48304533528835e-12
2.2,8.94055528420462e-12
2.3,1.72439712913102e-11
2.4,3.22562095212829e-11
2.5,5.86633568957002e-11
2.6,1.03955531365996e-10
2.7,1.79845182276319e-10
2.8,3.04279708210379e-10
2.9,5.04248102866272e-10
3,8.19632040613588e-10
3.1,1.30841096168351e-09
3.2,2.05359877046105e-09
3.3,3.17236702642241e-09
3.4,4.82789611490949e-09
3.5,7.24459176013248e-09
3.6,1.07274090875209e-08
3.7,1.56861397183894e-08
3.8,2.26656382968565e-08
3.9,3.23830923599778e-08
4,4.57735722634915e-08
4.1,6.40452344139072e-08
4.2,8.87456895423266e-08
4.3,1.21841186177556e-07
4.4,1.65810395633102e-07
4.5,2.23754716347685e-07
4.6,2.99527139814921e-07
4.7,3.97881835015842e-07
4.8,5.24646710587728e-07
4.9,6.86921301276606e-07
5,8.93302394917868e-07
5.1,1.15413986574111e-06
5.2,1.48182520679966e-06
5.3,1.89111525655116e-06
5.4,2.39949359004294e-06
5.5,3.02757199201658e-06
5.6,3.79953434605513e-06
5.7,4.74362515948819e-06
5.8,5.89268479731953e-06
5.9,7.28473331948959e-06
5.99999999999999,8.96360460425187e-06
6.09999999999999,1.09796321966393e-05
6.19999999999999,1.33903880456318e-05
6.29999999999999,1.62614749878122e-05
6.39999999999999,1.96673735005057e-05
6.49999999999999,2.36923428855064e-05
6.59999999999999,2.84313766577361e-05
6.69999999999999,3.39912115041169e-05
