0,0
0.1,3.22460094607752e-32
0.2,1.29484791106289e-27
0.3,6.21880234216396e-25
0.4,4.95311978436426e-23
0.5,1.4915775731786e-21
0.6,2.43388837563246e-20
0.7,2.59788113165187e-19
0.8,2.02763464277126e-18
0.9,1.24344524374337e-17
1,6.29442943253411e-17
1.1,2.72507855345847e-16
1.2,1.03600396912062e-15
1.3,3.52925849647788e-15
1.4,1.09451650355796e-14
1.5,3.12944623978931e-14
1.6,8.33434972240063e-14
1.7,2.0849558550863e-13
1.8,4.93390577280401e-13
1.9,1.11100904295231e-12
2,2.39251262398086e-12
2.1,4.94840386799708e-12
2.2,9.86640525781735e-12
2.3,1.90253771285115e-11
2.4,3.5580329417513e-11
2.5,6.46939038137842e-11
2.6,1.14615423318968e-10
2.7,1.98240556733482e-10
2.8,3.35323649615545e-10
2.9,5.55561616876046e-10
3,9.02823692034568e-10
3.1,1.44086589842166e-09
3.2,2.26094332668414e-09
3.3,3.49181748137049e-09
3.4,5.31275020986884e-09
3.5,7.97017993780779e-09
3.6,1.17988897476339e-08
3.7,1.72485996287518e-08
3.8,2.49170461000617e-08
3.9,3.55907501799239e-08
4,5.02948178962416e-08
4.1,7.03532644612861e-08
4.2,9.74615018970106e-08
4.3,1.33772778067562e-07
4.4,1.82000500330604e-07
4.5,2.45538516758767e-07
4.6,3.28601559372925e-07
4.7,4.36388174243214e-07
4.8,5.7526856977797e-07
4.9,7.52999904161949e-07
5,9.78971602900428e-07
5.1,1.26448334505175e-06
5.2,1.62305837941289e-06
5.3,2.07079482728225e-06
5.4,2.62675759432317e-06
5.5,3.31341344863633e-06
5.6,4.15711172388418e-06
5.7,5.18861297401491e-06
5.8,6.44366773900796e-06
5.9,7.96364737871042e-06
5.99999999999999,9.79622869427826e-06
6.09999999999999,1.19961337844311e-05
6.19999999999999,1.46259262775619e-05
6.29999999999999,1.77568647420306e-05
6.39999999999999,2.14698137074607e-05
6.49999999999999,2.58562123316907e-05
6.59999999999999,3.10191003237633e-05
6.69999999999999,3.70742002858492e-05
6.79999999999999,4.41510551695609e-05
6.89999999999999,5.23942190582268e-05
6.99999999999999,6.19644989901961e-05
7.09999999999999,7.30402450331289e-05
7.19999999999999,8.58186853097129e-05
7.29999999999999,0.000100517302165665
7.39999999999999,0.000117375245165642
7.49999999999999,0.000136654776106285
7.59999999999999,0.000158642740752451
7.69999999999999,0.000183652061537258
7.79999999999999,0.00021202324502306
7.89999999999999,0.000244125897503121
7.99999999999999,0.000280360241736562
8.09999999999999,0.000321158627455808
8.19999999999999,0.000366987027969811
8.29999999999999,0.000418346514910963
8.39999999999999,0.000475774702941786
8.49999999999999,0.000539847156051604
8.59999999999999,0.000611178746935838
8.69999999999999,0.000690424960862953
8.79999999999998,0.000778283135397937
8.89999999999998,0.00087549362736744
8.99999999999998,0.000982840898520983
9.09999999999998,0.00110115451146511
9.19999999999998,0.0012313100276228
9.29999999999998,0.00137422979919818
9.39999999999998,0.0015308836474057
9.49999999999998,0.00170228941955191
9.59999999999998,0.00188951341793513
9.69999999999998,0.00209367069395144
9.79999999999998,0.00231592520126235
9.89999999999998,0.00255748980238713
9.99999999999998,0.00281962612362867
10.1,0.00310364425382171
10.2,0.00341090228300443
10.3,0.00374280567775307
10.4,0.00410080649058284
10.5,0.0044864024015011
10.6,0.0049011355904978
10.7,0.00534659144046919
10.8,0.00582439707078925
10.9,0.00633621970246588
11,0.00688376485654062
11.1,0.00746877438810866
11.2,0.00809302435904498
11.3,0.00875832275321991
11.4,0.00946650703866861
11.5,0.0102194415818416
11.6,0.0110190149197021
11.7,0.0118671368960505
11.8,0.0127657356690396
11.9,0.0137167545973992
12,0.0147221490134055
12.1,0.015783882891114
12.2,0.0169039254188208
12.3,0.0180842474851156
12.4,0.0193268180882586
12.5,0.0206336006789262
12.6,0.0220065494466492
12.7,0.0234476055604966
12.8,0.0249586933747399
12.9,0.0265417166103783
13,0.0281985545234917
13.1,0.029931058071442
13.2,0.0317410460879454
13.3,0.0336303014779969
13.4,0.0356005674435464
13.5,0.0376535437506974
13.6,0.0397908830490368
13.7,0.0420141872534932
13.8,0.0443250039988822
13.9,0.0467248231770134
14,0.0492150735659235
14.1,0.0517971195604506
14.2,0.0544722580129917
14.3,0.0572417151928786
14.4,0.0601066438723821
14.5,0.0630681205468961
14.6,0.0661271427963861
14.7,0.0692846267946884
14.8,0.0725414049727434
14.9,0.0758982238413212
15,0.0793557419782659
15.1,0.0829145281847436
15.2,0.0865750598144297
15.3,0.090337721279019
15.4,0.0942028027328875
15.5,0.098170498939181
15.6,0.102240908319052
15.7,0.106414032185221
15.8,0.110689774160495
15.9,0.115067939781351
16,0.119548236286148
16.1,0.124130272587055
16.2,0.128813559424248
16.3,0.133597509700481
16.4,0.138481438993627
16.5,0.143464566244395
16.6,0.148546014615931
16.7,0.153724812521656
16.8,0.158999894817276
16.9,0.164370104152533
17,0.169834192477924
17.1,0.17539082270129
17.2,0.181038570488871
17.3,0.186775926205158
17.4,0.192601296985601
17.5,0.19851300893601
17.6,0.204509309452298
17.7,0.210588369653992
17.8,0.216748286924822
17.9,0.222987087553542
18,0.229302729468016
18.1,0.23569310505555
18.2,0.242156044062332
18.3,0.248689316564857
18.4,0.255290636006134
18.5,0.261957662289525
18.6,0.268688004923032
18.7,0.275479226206936
18.8,0.282328844457701
18.9,0.28923433726118
19,0.2961931447482
19.1,0.303202672885752
19.2,0.310260296777124
19.3,0.317363363964435
19.4,0.324509197727196
19.5,0.331695100370704
19.6,0.338918356498196
19.7,0.346176236260948
19.8,0.35346599858064
19.9,0.360784894338545
20,0.368130169526304
20.1,0.375499068353264
20.2,0.382888836305604
20.3,0.390296723152661
20.4,0.397719985896162
20.5,0.405155891658252
20.6,0.412601720504489
20.7,0.420054768198203
20.8,0.427512348882862
20.9,0.434971797689345
21,0.442430473265243
21.1,0.44988576022359
21.2,0.457335071508633
21.3,0.464775850676504
21.4,0.472205574088914
21.5,0.479621753018186
21.6,0.487021935662203
21.7,0.494403709068069
21.8,0.501764700963488
21.9,0.509102581495104
22,0.516415064873228
22.1,0.523699910922619
22.2,0.530954926539151
22.3,0.538177967052397
22.4,0.545366937494376
22.5,0.552519793774833
22.6000000000001,0.559634543763653
22.7000000000001,0.56670924828112
22.8000000000001,0.573742021996927
22.9000000000001,0.580731034238971
23.0000000000001,0.587674509713112
23.1000000000001,0.594570729135216
23.2000000000001,0.601418029776914
23.3000000000001,0.608214805926642
23.4000000000001,0.614959509267615
23.5000000000001,0.621650649174525
23.6000000000001,0.628286792930801
23.7000000000001,0.634866565868411
23.8000000000001,0.641388651432201
23.9000000000001,0.647851791170915
24.0000000000001,0.654254784657019
24.1000000000001,0.660596489337598
24.2000000000001,0.666875820318563
24.3000000000001,0.673091750084522
24.4000000000001,0.679243308156647
24.5000000000001,0.685329580690947
24.6000000000001,0.691349710019344
24.7000000000001,0.697302894136004
24.8000000000001,0.703188386131353
24.9000000000001,0.70900549357624
25.0000000000001,0.714753577858713
25.1000000000001,0.72043205347584
25.2000000000001,0.72604038728305
25.3000000000001,0.731578097703393
25.4000000000001,0.73704475389918
25.5000000000001,0.742439974908352
25.6000000000001,0.747763428747991
25.7000000000001,0.753014831487281
25.8000000000001,0.758193946292256
25.9000000000001,0.763300582444594
26.0000000000001,0.768334594336692
26.1000000000001,0.773295880445226
26.2000000000001,0.77818438228534
26.3000000000001,0.783000083347561
26.4000000000001,0.78774300801951
26.5000000000001,0.792413220494397
26.6000000000001,0.797010823668257
26.7000000000001,0.801535958027831
26.8000000000001,0.805988800530918
26.9000000000001,0.810369563480997
27.0000000000001,0.81467849339783
27.1000000000001,0.818915869885735
27.2000000000001,0.823082004501114
27.3000000000001,0.827177239620796
27.4000000000001,0.831201947312686
27.5000000000001,0.835156528210134
27.6000000000001,0.839041410391402
27.7000000000001,0.84285704826553
27.8000000000001,0.846603921465842
27.9000000000001,0.850282533752282
28.0000000000001,0.853893411923699
28.1000000000001,0.857437104741152
28.2000000000001,0.860914181863229
28.3000000000001,0.864325232794347
28.4000000000001,0.8676708658469
28.5000000000001,0.87095170711811
28.6000000000001,0.874168399482337
28.7000000000001,0.877321601599599
28.8000000000001,0.880411986940943
28.9000000000001,0.883440242831303
29.0000000000001,0.886407069510405
29.1000000000001,0.889313179212234
29.2000000000001,0.892159295263537
29.3000000000001,0.894946151201768
29.4000000000001,0.897674489912866
29.5000000000001,0.900345062789183
29.6000000000002,0.902958628907851
29.7000000000002,0.905515954229831
29.8000000000002,0.908017810819856
29.9000000000002,0.910464976087418
30.0000000000002,0.912858232048932
30.1000000000002,0.915198364611175
30.2000000000002,0.917486162876046
30.3000000000002,0.919722418466674
30.4000000000002,0.921907924874861
30.5000000000002,0.92404347682983
30.6000000000002,0.926129869688201
30.7000000000002,0.928167898845099
30.8000000000002,0.930158359166284
30.9000000000002,0.932102044441134
31.0000000000002,0.93399974685634
31.1000000000002,0.935852256490095
31.2000000000002,0.937660360826577
31.3000000000002,0.9394248442905
31.4000000000002,0.941146487801464
31.5000000000002,0.942826068347853
31.6000000000002,0.944464358579994
31.7000000000002,0.946062126422281
31.8000000000002,0.94762013470394
31.9000000000002,0.949139140808138
32.0000000000002,0.950619896339072
32.1000000000002,0.952063146806721
32.2000000000002,0.953469631328888
32.3000000000002,0.954840082350175
32.4000000000002,0.956175225377529
32.5000000000002,0.957475778731981
32.6000000000002,0.958742453316187
32.7000000000002,0.959975952397404
32.8000000000002,0.961176971405494
32.9000000000002,0.962346197745583
33.0000000000002,0.96348431062496
33.1000000000002,0.964591980893837
33.2000000000002,0.965669870899572
33.3000000000002,0.966718634353944
33.4000000000002,0.967738916213103
33.5000000000002,0.968731352569786
33.6000000000002,0.969696570557415
33.7000000000002,0.97063518826568
33.8000000000002,0.971547814667215
33.9000000000002,0.97243504955499
34.0000000000002,0.973297483490034
34.1000000000002,0.974135697759102
34.2000000000002,0.974950264341927
34.3000000000002,0.975741745887671
34.4000000000002,0.976510695700227
34.5000000000002,0.977257657731995
34.6000000000002,0.977983166585793
34.7000000000002,0.978687747524553
34.8000000000002,0.979371916488446
34.9000000000002,0.98003618011912
35.0000000000002,0.980681035790705
35.1000000000002,0.981306971647278
35.2000000000002,0.981914466646453
35.3000000000002,0.982503990608806
35.4000000000002,0.983076004272816
35.5000000000002,0.983630959355046
35.6000000000002,0.98416929861525
35.7000000000002,0.984691455926152
35.8000000000002,0.985197856347605
35.9000000000002,0.985688916204875
36.0000000000002,0.98616504317078
36.1000000000002,0.986626636351445
36.2000000000002,0.987074086375417
36.3000000000002,0.987507775485914
36.4000000000002,0.987928077635966
36.5000000000002,0.98833535858624
36.6000000000003,0.988729976005318
36.7000000000003,0.989112279572236
36.8000000000003,0.989482611081064
36.9000000000003,0.989841304547358
37.0000000000003,0.99018868631627
37.1000000000003,0.990525075172151
37.2000000000003,0.99085078244948
37.3000000000003,0.991166112144927
37.4000000000003,0.991471361030418
37.5000000000003,0.991766818767031
37.6000000000003,0.992052768019579
37.7000000000003,0.992329484571737
37.8000000000003,0.992597237441588
37.9000000000003,0.992856288997442
38.0000000000003,0.993106895073816
38.1000000000003,0.993349305087455
38.2000000000003,0.993583762153282
38.3000000000003,0.993810503200162
38.4000000000003,0.994029759086397
38.5000000000003,0.994241754714833
38.6000000000003,0.994446709147506
38.7000000000003,0.994644835719729
38.8000000000003,0.994836342153547
38.9000000000003,0.995021430670477
39.0000000000003,0.995200298103461
39.1000000000003,0.995373136007968
39.2000000000003,0.995540130772177
39.3000000000003,0.995701463726185
39.4000000000003,0.995857311250179
39.5000000000003,0.996007844881526
39.6000000000003,0.996153231420727
39.7000000000003,0.996293633036199
39.8000000000003,0.996429207367834
39.9000000000003,0.996560107629298
40.0000000000003,0.996686482709051
40.1000000000003,0.996808477270031
40.2000000000003,0.996926231847993
40.3000000000003,0.997039882948476
40.4000000000003,0.997149563142361
40.5000000000003,0.997255401160014
40.6000000000003,0.997357521983995
40.7000000000003,0.997456046940303
40.8000000000003,0.997551093788171
40.9000000000003,0.997642776808365
41.0000000000003,0.997731206890015
41.1000000000003,0.997816491615945
41.2000000000003,0.997898735346502
41.3000000000003,0.997978039301897
41.4000000000003,0.99805450164303
41.5000000000003,0.998128217550826
41.6000000000003,0.998199279304069
41.7000000000003,0.998267776355731
41.8000000000003,0.998333795407825
41.9000000000003,0.998397420484759
42.0000000000003,0.998458733005227
42.1000000000003,0.998517811852616
42.2000000000003,0.998574733443961
42.3000000000003,0.998629571797457
42.4000000000003,0.998682398598519
42.5000000000003,0.998733283264433
42.6000000000003,0.998782293007583
42.7000000000003,0.998829492897286
42.8000000000003,0.998874945920248
42.9000000000003,0.998918713039642
43.0000000000003,0.998960853252848
43.1000000000003,0.999001423647847
43.2000000000003,0.999040479458304
43.3000000000003,0.999078074117347
43.4000000000003,0.999114259310071
43.5000000000003,0.999149085024769
43.6000000000003,0.999182599602921
43.7000000000004,0.999214849787967
43.8000000000004,0.999245880772854
43.9000000000004,0.999275736246413
44.0000000000004,0.999304458438562
44.1000000000004,0.999332088164355
44.2000000000004,0.999358664866918
44.3000000000004,0.999384226659257
44.4000000000004,0.999408810364999
44.5000000000004,0.999432451558047
44.6000000000004,0.999455184601201
44.7000000000004,0.999477042683741
44.8000000000004,0.999498057858012
44.9000000000004,0.999518261075012
45.0000000000004,0.99953768221902
45.1000000000004,0.999556350141271
45.2000000000004,0.999574292692709
45.3000000000004,0.999591536755822
45.4000000000004,0.9996081082756
45.5000000000004,0.999624032289614
45.6000000000004,0.999639332957248
45.7000000000004,0.999654033588102
45.8000000000004,0.999668156669577
45.9000000000004,0.999681723893671
46.0000000000004,0.999694756182997
46.1000000000004,0.999707273716042
46.2000000000004,0.999719295951689
46.3000000000004,0.999730841653018
46.4000000000004,0.999741928910398
46.5000000000004,0.999752575163894
46.6000000000004,0.999762797225007
46.7000000000004,0.999772611297755
46.8000000000004,0.999782032999119
46.9000000000004,0.999791077378868
47.0000000000004,0.999799758938782
47.1000000000004,0.999808091651276
47.2000000000004,0.999816088977463
47.3000000000004,0.999823763884644
47.4000000000004,0.999831128863266
47.5000000000004,0.999838195943343
47.6000000000004,0.999844976710359
47.7000000000004,0.99985148232068
47.8000000000004,0.999857723516465
47.9000000000004,0.999863710640114
48.0000000000004,0.999869453648245
48.1000000000004,0.999874962125229
48.2000000000004,0.999880245296285
48.3000000000004,0.999885312040156
48.4000000000004,0.999890170901367
48.5000000000004,0.999894830102087
48.6000000000004,0.999899297553606
48.7000000000004,0.999903580867422
48.8000000000004,0.999907687365983
48.9000000000004,0.999911624093051
49.0000000000004,0.999915397823736
49.1000000000004,0.999919015074191
49.2000000000004,0.999922482110981
49.3000000000004,0.999925804960138
49.4000000000004,0.999928989415914
49.5000000000004,0.999932041049227
49.6000000000004,0.999934965215838
49.7000000000004,0.999937767064227
49.8000000000004,0.999940451543221
49.9000000000004,0.999943023409346
50.0000000000004,0.99994548723393
50.1000000000004,0.999947847409963
50.2000000000004,0.999950108158715
50.3000000000004,0.99995227353613
50.4000000000004,0.999954347438986
50.5000000000004,0.999956333610854
50.6000000000004,0.999958235647836
50.7000000000005,0.999960057004104
50.8000000000005,0.999961800997248
50.9000000000005,0.99996347081343
51.0000000000005,0.999965069512355
51.1000000000005,0.999966600032066
51.2000000000005,0.999968065193567
51.3000000000005,0.999969467705282
51.4000000000005,0.999970810167353
51.5000000000005,0.999972095075778
51.6000000000005,0.999973324826409
51.7000000000005,0.999974501718796
51.8000000000005,0.9999756279599
51.9000000000005,0.999976705667659
52.0000000000005,0.999977736874435
52.1000000000005,0.999978723530332
52.2000000000005,0.999979667506382
52.3000000000005,0.999980570597633
52.4000000000005,0.999981434526101
52.5000000000005,0.999982260943631
52.6000000000005,0.999983051434641
52.7000000000005,0.999983807518766
52.8000000000005,0.999984530653407
52.9000000000005,0.999985222236182
53.0000000000005,0.999985883607281
53.1000000000005,0.999986516051742
53.2000000000005,0.999987120801633
