0,0
0.1,2.25902171759635e-32
0.2,9.07116915986081e-28
0.3,4.35669900004036e-25
0.4,3.47025804096408e-23
0.5,1.04518502745979e-21
0.6,1.70584239045119e-20
0.7,1.82124526416757e-19
0.8,1.42188654735881e-18
0.9,8.7224756403645e-18
1,4.41689111943674e-17
1.1,1.91290852120748e-16
1.2,7.27508023865748e-16
1.3,2.4792847267063e-15
1.4,7.69195007247509e-15
1.5,2.20017341160737e-14
1.6,5.86192198011808e-14
1.7,1.46705820261474e-13
1.8,3.47317354731588e-13
1.9,7.82422158488136e-13
2,1.68565337896318e-12
2.1,3.48796477768014e-12
2.2,6.95762664530024e-12
2.3,1.34224829763331e-11
2.4,2.51136064758219e-11
2.5,4.56839929753233e-11
2.6,8.09743227737605e-11
2.7,1.40120691666213e-10
2.8,2.37127185867631e-10
2.9,3.93059827210039e-10
3,6.39058287476591e-10
3.1,1.02040833458548e-09
3.2,1.6019716072643e-09
3.3,2.47533028202228e-09
3.4,3.7680726224211e-09
3.5,5.65572125461692e-09
3.6,8.37688908980497e-09
3.7,1.22523377212849e-08
3.8,1.7708709272607e-08
3.9,2.53078042734122e-08
4,3.57823841991041e-08
4.1,5.00795866400399e-08
4.2,6.9413152288048e-08
4.3,9.53257744911863e-08
4.4,1.29762992324275e-07
4.5,1.75160155111956e-07
4.6,2.34544088174446e-07
4.7,3.11651184216954e-07
4.8,4.1106373017833e-07
4.9,5.38366353405778e-07
5,7.00324531664659e-07
5.1,9.0508715671575e-07
5.2,1.16241516907855e-06
5.3,1.48393829035492e-06
5.4,1.88344186747726e-06
5.5,2.37718580902204e-06
5.6,2.98425753606215e-06
5.7,3.72696078792995e-06
5.8,4.6312420159992e-06
5.9,5.72715596572036e-06
5.99999999999999,7.04937188850591e-06
6.09999999999999,8.63772164080683e-06
6.19999999999999,1.05377907183057e-05
6.29999999999999,1.28015530393362e-05
6.39999999999999,1.54880500344958e-05
6.49999999999999,1.86641143203029e-05
6.59999999999999,2.24051379353242e-05
6.69999999999999,2.67958847993626e-05
6.79999999999999,3.19313467222346e-05
6.89999999999999,3.79176419407567e-05
6.99999999999999,4.4872954803418e-05
7.09999999999999,5.29285148545945e-05
7.19999999999999,6.22296131969903e-05
7.29999999999999,7.29366536353047e-05
