0,0
0.1,3.23026709016631e-32
0.2,1.29712316591461e-27
0.3,6.22972904770779e-25
0.4,4.96181968520995e-23
0.5,1.49419567533025e-21
0.6,2.43815638222796e-20
0.7,2.60243138362619e-19
0.8,2.03118136911907e-18
0.9,1.24561710435955e-17
1,6.30540647617873e-17
1.1,2.72982311537831e-16
1.2,1.03780464996147e-15
1.3,3.53538188135547e-15
1.4,1.09641207881054e-14
1.5,3.1348559907571e-14
1.6,8.34872959384504e-14
1.7,2.08854621246916e-13
1.8,4.94238535567796e-13
1.9,1.11291463685347e-12
2,2.39660790056687e-12
2.1,4.9568566206193e-12
2.2,9.88322364375516e-12
2.3,1.90577394557864e-11
2.4,3.56407224266869e-11
2.5,6.48034758471059e-11
2.6,1.14809122930604e-10
2.7,1.98574842116293e-10
2.8,3.35887830387526e-10
2.9,5.56494238982645e-10
3,9.04335811336129e-10
3.1,1.44327362214476e-09
3.2,2.26471264789603e-09
3.3,3.49762520362737e-09
3.4,5.32156567054094e-09
3.5,7.98337330196828e-09
3.6,1.18183738713879e-08
3.7,1.72770138915202e-08
3.8,2.49579921877009e-08
3.9,3.56490915703266e-08
4,5.03770567590953e-08
4.1,7.04680118336133e-08
4.2,9.76200593321e-08
4.3,1.33989851469189e-07
4.4,1.82295069365233e-07
4.5,2.45934886069683e-07
4.6,3.29130620781557e-07
4.7,4.37088912189614e-07
4.8,5.7618984539542e-07
4.9,7.5420255656691e-07
5,9.80530909471493e-07
5.1,1.26649188562929e-06
5.2,1.62562935243099e-06
5.3,2.07406586879974e-06
5.4,2.63089515370257e-06
5.5,3.31861777717793e-06
5.6,4.16362253500612e-06
5.7,5.19671583552771e-06
5.8,6.45370125961207e-06
5.9,7.97601125199843e-06
5.99999999999999,9.81139266420106e-06
6.09999999999999,1.20146475963445e-05
6.19999999999999,1.46484306785634e-05
6.29999999999999,1.77841035932908e-05
6.39999999999999,2.15026472696076e-05
6.49999999999999,2.58956317820039e-05
6.59999999999999,3.10662435609384e-05
6.69999999999999,3.71303690744001e-05
6.79999999999999,4.42177336715147e-05
6.89999999999999,5.24730937946442e-05
6.99999999999999,6.20574802692046e-05
7.09999999999999,7.31494898746186e-05
7.19999999999999,8.59466218896148e-05
7.29999999999999,0.000100666655794847
7.39999999999999,0.000117549065809946
7.49999999999999,0.000136856467445125
7.59999999999999,0.000158876090763764
7.69999999999999,0.000183921274586462
7.79999999999999,0.000212332975423111
7.89999999999999,0.000244481284501866
7.99999999999999,0.000280766945876341
8.09999999999999,0.000321622868238834
8.19999999999999,0.000367515622751267
8.29999999999999,0.00041894691893012
8.39999999999999,0.000476455050389798
8.49999999999999,0.000540616302063128
8.59999999999999,0.00061204631038028
8.69999999999999,0.000691401367800084
8.79999999999998,0.000779379663051907
8.89999999999998,0.000876722448462977
8.99999999999998,0.000984215125815811
9.09999999999998,0.00110268824230349
9.19999999999998,0.00123301838832665
9.29999999999998,0.00137612898910453
9.39999999999998,0.00153299098235234
9.49999999999998,0.00170462337460712
9.59999999999998,0.00189209366916225
9.69999999999998,0.00209651815899507
9.79999999999998,0.00231906207853977
9.89999999999998,0.00256093960866677
9.99999999999998,0.00282341372977628
10.1,0.0031077959184955
10.2,0.00341544568408146
10.3,0.00374776994127203
10.4,0.00410622221699181
10.5,0.0044923016890038
10.6,0.00490755205529784
10.7,0.00535356023371877
10.8,0.005831954892057
10.9,0.0063444048095477
11,0.00689261707144761
11.1,0.00747833509907721
11.2,0.00810333651842646
11.3,0.00876943087111997
11.4,0.00947845717222014
11.5,0.0102322813200094
11.6,0.011032793363533
11.7,0.0118819046342973
11.8,0.0127815447491049
11.9,0.0137336584915597
12,0.0147402025802961
12.1,0.015803142332468
12.2,0.016924448231477
12.3,0.0181060924083257
12.4,0.0193500450463408
12.5,0.0206582707193305
12.6,0.0220327246735178
12.7,0.0234753490638168
12.8,0.024988069155208
12.9,0.0265727895001043
13,0.0282313901026939
13.1,0.0299657225812945
13.2,0.0317776063397563
13.3,0.0336688247589088
13.4,0.0356411214189637
13.5,0.0376961963636593
13.6,0.0398357024167632
13.7,0.0420612415613452
13.8,0.0443743613919854
13.9,0.0467765516498038
14,0.0492692408498822
14.1,0.0518537930103011
14.2,0.0545315044916391
14.3,0.0573036009553758
14.4,0.0601712344492109
14.5,0.063135480626855
14.6,0.066197336109377
14.7,0.0693577159946975
14.8,0.0726174515213089
14.9,0.0759772878917801
15,0.0794378822610705
15.1,0.0829998018941349
15.2,0.0866635224967489
15.3,0.0904294267229367
15.4,0.0942978028618205
15.5,0.0982688437061625
15.6,0.102342645604312
15.7,0.106519207696724
15.8,0.110798431337681
15.9,0.115180119702296
16,0.119663977578381
16.1,0.124249611342224
16.2,0.128936529116843
16.3,0.133724141110786
16.4,0.138611760135094
16.5,0.14359860229557
16.6,0.148683787857103
16.7,0.153866342276353
