0,0
0.1,1.88559825504359e-32
0.2,7.57167541889484e-28
0.3,3.63649563997828e-25
0.4,2.89648255407072e-23
0.5,8.7230735749728e-22
0.6,1.42353773581797e-20
0.7,1.51964482582841e-19
0.8,1.18624532932196e-18
0.9,7.27577599392892e-18
1,3.68367701022236e-17
1.1,1.59507297011368e-16
1.2,6.06516354792246e-16
1.3,2.06655457126015e-15
1.4,6.41018296634994e-15
1.5,1.83316866312806e-14
1.6,4.8830972045033e-14
1.7,1.22183051441935e-13
1.8,2.89199147089469e-13
1.9,6.51354318575327e-13
2,1.40297164616667e-12
2.1,2.90239210316745e-12
2.2,5.78825247655006e-12
2.3,1.11640197265727e-11
2.4,2.0883211504811e-11
2.5,3.79797278834256e-11
2.6,6.73029131604945e-11
2.7,1.1643585602234e-10
2.8,1.96998515678355e-10
2.9,3.26465004967324e-10
3,5.30657204065226e-10
3.1,8.47115197054862e-10
3.2,1.3295891169248e-09
3.3,2.05394705408512e-09
3.4,3.12584981577353e-09
3.5,4.69060547436584e-09
3.6,6.94568462267767e-09
3.7,1.01564507198117e-08
3.8,1.46757383555675e-08
3.9,2.09679950125501e-08
4,2.96387881249133e-08
4.1,4.14705679218313e-08
4.2,5.74656665498683e-08
4.3,7.88976039979684e-08
4.4,1.07371859983082e-07
4.5,1.44897356668512e-07
4.6,1.93969978271646e-07
4.7,2.57669528603896e-07
4.8,3.39771594670903e-07
4.9,4.44875841937819e-07
5,5.7855231304804e-07
5.1,7.47507335042356e-07
5.2,9.59770658908175e-07
5.3,1.22490545815376e-06
5.4,1.55424279874476e-06
5.5,1.96114216001477e-06
5.6,2.46127953410693e-06
5.7,3.07296455936129e-06
5.8,3.81748805029538e-06
5.9,4.71950117312913e-06
5.99999999999999,5.80742738112089e-06
6.09999999999999,7.11390806850074e-06
6.19999999999999,8.67628272595671e-06
6.29999999999999,1.05371041851501e-05
6.39999999999999,1.27446893255563e-05
6.49999999999999,1.53537053852421e-05
6.59999999999999,1.84257917694235e-05
6.69999999999999,2.20302169884378e-05
6.79999999999999,2.62445700819635e-05
6.89999999999999,3.11554856009423e-05
6.99999999999999,3.68594009249032e-05
7.09999999999999,4.34633443925631e-05
7.19999999999999,5.10857524201382e-05
7.29999999999999,5.98573134772507e-05
7.39999999999999,6.99218364872517e-05
7.49999999999999,8.14371409198082e-05
7.59999999999999,9.45759655513527e-05
7.69999999999999,0.000109526892586053
7.79999999999999,0.00012649528355889
7.89999999999999,0.000145704223185699
7.99999999999999,0.000167395467085024
8.09999999999999,0.000191830389075615
8.19999999999999,0.000219290923553432
8.29999999999999,0.000250080498275168
8.39999999999999,0.000284524952723208
8.49999999999999,0.000322973437101253
8.59999999999999,0.000365799286911972
8.69999999999999,0.000413400867998995
8.79999999999998,0.00046620238689645
8.89999999999998,0.000524654661320596
8.99999999999998,0.000589235845660484
9.09999999999998,0.0006604521063781
9.19999999999998,0.000738838242313195
9.29999999999998,0.000824958245003642
9.39999999999998,0.000919405794278202
9.49999999999998,0.00102280468455439
9.59999999999998,0.00113580917747869
9.69999999999998,0.00125910427677856
9.79999999999998,0.00139340592145435
9.89999999999998,0.00153946109372257
9.99999999999998,0.00169804783842859
10.1,0.00186997519097492
10.2,0.0020560830111586
10.3,0.0022572417206761
10.4,0.00247435194243404
10.5,0.00270834404019759
10.6,0.00296017755751157
10.7,0.00323084055524198
10.8,0.00352134884750383
10.9,0.00383274513616273
11,0.0041660980445212
11.1,0.00452250105122272
11.2,0.00490307132582515
11.3,0.00530894846790857
11.4,0.00574129315198782
