0,0
0.1,2.01294921190026e-32
0.2,8.08305700899087e-28
0.3,3.88210267277804e-25
0.4,3.09212012063854e-23
0.5,9.31232164728744e-22
0.6,1.51971321757628e-20
0.7,1.6223326330807e-19
0.8,1.26642121665405e-18
0.9,7.7676451858344e-18
1,3.93276894964952e-17
1.1,1.70296068898247e-16
1.2,6.47551109212724e-16
1.3,2.20640953774468e-15
1.4,6.84411969567898e-15
1.5,1.95730137195266e-14
1.6,5.21385456628341e-14
1.7,1.30461666955818e-13
1.8,3.08800154482878e-13
1.9,6.95514941577254e-13
2,1.49812082184225e-12
2.1,3.09929498729746e-12
2.2,6.18106456015456e-12
2.3,1.19219003244067e-11
2.4,2.23013598996251e-11
2.5,4.05597400642374e-11
2.6,7.18764329235638e-11
2.7,1.24350865884291e-10
2.8,2.10394569852761e-10
2.9,3.48672571235993e-10
3,5.66767407290042e-10
3.1,9.04780024960773e-10
3.2,1.42012896118443e-09
3.3,2.19386273461807e-09
3.4,3.33886039920149e-09
3.5,5.01036167324746e-09
3.6,7.41934076402974e-09
3.7,1.0849316591511e-08
3.8,1.56772760368637e-08
3.9,2.23994753853693e-08
4,3.16629774056327e-08
4.1,4.43038764417376e-08
4.2,6.13932602621097e-08
4.3,8.42920538275813e-08
4.4,1.14715985096411e-07
4.5,1.54812004846806e-07
4.6,2.07247579548378e-07
4.7,2.7531435676905e-07
4.8,3.63047774643334e-07
4.9,4.75364248725083e-07
5,6.18217619300995e-07
5.1,7.98776578203548e-07
5.2,1.02562481467336e-06
5.3,1.30898562333701e-06
5.4,1.66097270248757e-06
5.5,2.09586883635303e-06
5.6,2.6304340998799e-06
5.7,3.2842451479294e-06
5.8,4.08006705210041e-06
5.9,5.04425902732673e-06
5.99999999999999,6.20721524687454e-06
6.09999999999999,7.6038417785885e-06
6.19999999999999,9.274070487671e-06
6.29999999999999,1.12634105426702e-05
6.39999999999999,1.36235379327066e-05
6.49999999999999,1.64129231565531e-05
6.59999999999999,1.96974969795163e-05
6.69999999999999,2.3551353873891e-05
6.79999999999999,2.80574924650516e-05
6.89999999999999,3.33085920001443e-05
6.99999999999999,3.94078235422033e-05
7.09999999999999,4.64696942718013e-05
7.19999999999999,5.46209229536562e-05
7.29999999999999,6.40013442996602e-05
7.39999999999999,7.47648396353172e-05
7.49999999999999,8.708029095637e-05
7.59999999999999,0.000101132555149277
7.69999999999999,0.000117123454845925
7.79999999999999,0.000135272782092275
7.89999999999999,0.000155819310735193
7.99999999999999,0.000179021813174026
8.09999999999999,0.000205160076886017
8.19999999999999,0.000234535915919626
8.29999999999999,0.000267474172359369
8.39999999999999,0.000304323702601758
8.49999999999999,0.000345458343146098
8.59999999999999,0.000391277850497639
8.69999999999999,0.000442208809705218
8.79999999999998,0.000498705506012008
8.89999999999998,0.000561250754087105
8.99999999999998,0.000630356679327841
9.09999999999998,0.000706565445778279
9.19999999999998,0.000790449925298185
9.29999999999998,0.000882614302738705
9.39999999999998,0.00098369461203544
9.49999999999998,0.00109435919831588
9.59999999999998,0.00121530910133529
9.69999999999998,0.00134727835580178
9.79999999999998,0.00149103420442644
9.89999999999998,0.0016473772198358
9.99999999999998,0.00181714133181053
10.1,0.00200119375666372
10.2,0.00220043482594233
10.3,0.00241579771202463
10.4,0.00264824804859171
10.5,0.00289878344437087
10.6,0.00316843288897962
10.7,0.00345825605013949
10.8,0.00376934246197532
10.9,0.00410281060456699
11,0.00445980687537263
11.1,0.00484150445359397
11.2,0.00524910205900248
11.3,0.00568382260718715
11.4,0.00614691176361893
11.5,0.00663963639935024
11.6,0.00716328295157955
11.7,0.00771915569270711
11.8,0.00830857491188829
11.9,0.00893287501345263
12,0.0095934025368987
12.1,0.010291514103495
12.2,0.0110285742948151
