0,0
0.1,2.19669051588465e-32
0.2,8.82087552547862e-28
0.3,4.23645499207373e-25
0.4,3.3743453306783e-23
0.5,1.01621665238206e-21
0.6,1.65837658818335e-20
0.7,1.7703253721844e-19
0.8,1.38191679118717e-18
0.9,8.47583958646475e-18
1,4.29121920859376e-17
1.1,1.85812627243664e-16
1.2,7.06533072463979e-16
1.3,2.40730985937982e-15
1.4,7.46707518694738e-15
1.5,2.13539079223416e-14
1.6,5.68807121751825e-14
1.7,1.42323042357308e-13
1.8,3.36864886190539e-13
1.9,7.5870057134537e-13
2,1.63416643052526e-12
2.1,3.38063009187211e-12
2.2,6.74191260257877e-12
2.3,1.30031998319569e-11
2.4,2.43232064678669e-11
2.5,4.42353222279907e-11
2.6,7.83871593603222e-11
2.7,1.35609911417684e-10
2.8,2.29435800558089e-10
2.9,3.8021418549026e-10
3,6.18015130400809e-10
3.1,9.86553834291914e-10
3.2,1.54842063657278e-09
3.3,2.39195958165509e-09
3.4,3.64020384183281e-09
3.5,5.46234861037601e-09
3.6,8.08832116364922e-09
3.7,1.1827093249584e-08
3.8,1.70894721982903e-08
3.9,2.44162033840404e-08
4,3.45123169185246e-08
4.1,4.82887545575661e-08
4.2,6.69124174136487e-08
4.3,9.18658796768768e-08
4.4,1.25018116503914e-07
4.5,1.68707693761148e-07
4.6,2.25839961530148e-07
4.7,2.99999880256439e-07
4.8,3.95582186164451e-07
4.9,5.17940669083907e-07
5,6.7355838917529e-07
5.1,8.7024069730539e-07
5.2,1.11733294520423e-06
5.3,1.42596477435568e-06
5.4,1.80932285531829e-06
5.5,2.28295391051093e-06
5.6,2.86509979231298e-06
5.7,3.57706630374421e-06
5.8,4.44362734038188e-06
5.9,5.49346579919463e-06
5.99999999999999,6.7596525425604e-06
6.09999999999999,8.28016452411838e-06
6.19999999999999,1.00984429778084e-05
6.29999999999999,1.2263992343297e-05
6.39999999999999,1.48330203510902e-05
6.49999999999999,1.78691194203855e-05
6.59999999999999,2.14439892337808e-05
6.69999999999999,2.56382000472599e-05
6.79999999999999,3.054199597356e-05
6.89999999999999,3.62561371444684e-05
6.99999999999999,4.28927793153312e-05
7.09999999999999,5.05763891258165e-05
7.19999999999999,5.94446928775807e-05
7.29999999999999,6.96496563348933e-05
7.39999999999999,8.1358492701492e-05
7.49999999999999,9.47546955790068e-05
7.59999999999999,0.00011003909337228
7.69999999999999,0.000127430921277822
7.79999999999999,0.000147168906676479
7.89999999999999,0.000169512363453019
7.99999999999999,0.000194742290486512
8.09999999999999,0.00022316246929879
8.19999999999999,0.000255100555616295
8.29999999999999,0.000290909159395565
8.39999999999999,0.000330966907686591
8.49999999999999,0.000375679484563
8.59999999999999,0.000425480642235225
8.69999999999999,0.000480833177383732
8.79999999999998,0.000542229866705085
8.89999999999998,0.000610194355655023
8.99999999999998,0.000685281994400145
9.09999999999998,0.000768080615053696
9.19999999999998,0.000859211244371112
9.29999999999998,0.000959328746217204
9.39999999999998,0.00106912238828856
9.49999999999998,0.00118931632778101
9.59999999999998,0.00132067001093184
9.69999999999998,0.00146397848163851
9.79999999999998,0.0016200725946583
9.89999999999998,0.00178981912922498
9.99999999999998,0.00197412079927715
10.1,0.00217391615687654
10.2,0.00239017938580038
10.3,0.00262391998271851
10.4,0.00287618232380962
10.5,0.00314804511513036
10.6,0.00344062072552224
10.7,0.00375505440132274
10.8,0.00409252336263477
10.9,0.00445423578140135
11,0.00484142964202565
11.1,0.00525537148576921
11.2,0.00569735504064943
11.3,0.0061686997390391
11.4,0.00667074912564359
11.5,0.00720486915899204
11.6,0.00777244641002629
11.7,0.00837488616180196
11.8,0.00901361041472891
11.9,0.00969005580217089
12,0.0104056714215947
12.1,0.0111619165868059
12.2,0.0119602585071308
12.3,0.0128021698996987
12.4,0.0136891265412475
12.5,0.0146226047661155
12.6,0.0156040789172901
12.7,0.0166350187575696
12.8,0.0177168868480381
12.9,0.0188511359011783
13,0.0200392061160346
13.1,0.0212825225028945
13.2,0.0225824922049893
13.3,0.023940501824709
13.4,0.0253579147617963
13.5,0.0268360685709254
13.6,0.0283762723459806
13.7,0.0299798041382369
13.8,0.0316479084155004
13.9,0.0333817935691016
14,0.0351826294754435
14.1,0.0370515451185924
14.2,0.0389896262801673
14.3,0.0409979133025253
14.4,0.0430773989309744
14.5,0.0452290262404485
14.6,0.0474536866517809
14.7,0.049752218042392
14.8,0.0521254029558748
14.9,0.0545739669146262
15,0.0570985768393165
15.1,0.0596998395786378
15.2,0.0623783005524064
15.3,0.0651344425107289
15.4,0.0679686844115728
15.5,0.0708813804187109
15.6,0.0738728190216403
15.7,0.076943222278708
15.8,0.0800927451843089
15.9,0.0833214751606643
16,0.0866294316743304
16.1,0.0900165659772401
16.2,0.0934827609717418
16.3,0.0970278311987646
16.4,0.100651522947921
16.5,0.104353514488048
16.6,0.108133416416376
16.7,0.111990772124262
16.8,0.115925058377093
16.9,0.119935686005776
17,0.124022000706915
17.1,0.128183283948603
17.2,0.132418753978493
17.3,0.136727566930656
17.4,0.141108818027501
17.5,0.145561542872899
17.6,0.15008471883249
17.7,0.154677266496996
17.8,0.159338051224259
17.9,0.164065884755615
18,0.168859526902111
18.1,0.173717687296005
18.2,0.178639027202933
18.3,0.183622161390061
18.4,0.188665660045534
18.5,0.193768050744492
18.6,0.198927820456938
18.7,0.204143417592739
18.8,0.209413254079076
18.9,0.21473570746567
19,0.220109123053189
19.1,0.225531816040276
19.2,0.231002073684703
19.3,0.236518157474257
19.4,0.242078305303026
19.5,0.247680733648866
19.6,0.253323639747927
19.7,0.259005203762228
19.8,0.2647235909364
19.9,0.270476953739832
20,0.276263433990579
20.1,0.282081164957559
20.2,0.28792827343767
20.3,0.293802881804628
20.4,0.299703110026473
20.5,0.305627077648832
20.6,0.311572905741194
20.7,0.317538718803601
20.8,0.323522646631325
20.9,0.329522826135255
21,0.335537403115861
21.1,0.34156453398881
21.2,0.347602387460396
21.3,0.353649146151176
21.4,0.359703008166301
21.5,0.365762188611234
21.6,0.371824921051651
21.7,0.377889458916524
21.8,0.38395407684348
21.9,0.390017071965723
22,0.396076765139897
22.1,0.402131502114457
22.2,0.408179654638209
22.3,0.414219621508822
22.4,0.420249829561256
22.5,0.426268734596144
22.6000000000001,0.432274822248302
22.7000000000001,0.438266608795648
22.8000000000001,0.444242641908921
22.9000000000001,0.450201501342682
23.0000000000001,0.456141799568195
23.1000000000001,0.462062182348858
23.2000000000001,0.467961329258973
23.3000000000001,0.47383795414668
23.4000000000001,0.479690805542007
23.5000000000001,0.485518667011036
23.6000000000001,0.491320357457238
23.7000000000001,0.497094731371144
23.8000000000001,0.502840679029505
23.9000000000001,0.50855712664523
24.0000000000001,0.514243036469355
24.1000000000001,0.519897406846417
24.2000000000001,0.525519272224586
24.3000000000001,0.53110770312199
24.4000000000001,0.536661806050654
24.5000000000001,0.542180723399546
24.6000000000001,0.547663633278209
24.7000000000001,0.553109749322498
24.8000000000001,0.558518320463938
24.9000000000001,0.563888630664255
25.0000000000001,0.569219998616608
25.1000000000001,0.574511777415075
25.2000000000001,0.579763354193949
25.3000000000001,0.58497414973837
25.4000000000001,0.590143618067848
25.5000000000001,0.595271245994197
25.6000000000001,0.600356552655408
25.7000000000001,0.605399089026943
25.8000000000001,0.610398437411967
25.9000000000001,0.615354210911961
