0,0
0.1,2.92697916224631e-32
0.2,1.17533704935972e-27
0.3,5.64483738864201e-25
0.4,4.49602482034206e-23
0.5,1.35396086035796e-21
0.6,2.20940638196341e-20
0.7,2.35837110930416e-19
0.8,1.84078454925443e-18
0.9,1.12891756737224e-17
1,5.71499399293616e-17
1.1,2.47436369866829e-16
1.2,9.40745351770814e-16
1.3,3.20494942570418e-15
1.4,9.94003369522467e-15
1.5,2.84224530517881e-14
1.6,7.56998331545752e-14
1.7,1.89386827625513e-13
1.8,4.48202194683268e-13
1.9,1.0093259229486e-12
2,2.17369813496085e-12
2.1,4.4961596649274e-12
2.2,8.96535607563411e-12
2.3,1.72891750033227e-11
2.4,3.23358102920659e-11
2.5,5.87990492775935e-11
2.6,1.04179804012895e-10
2.7,1.80205013280361e-10
2.8,3.04840583821168e-10
2.9,5.05097737112764e-10
3,8.20882640855842e-10
3.1,1.31019809839008e-09
3.2,2.05607378826181e-09
3.3,3.17567838193949e-09
3.4,4.83215293279518e-09
3.5,7.24980013288698e-09
3.6,1.07333680605415e-08
3.7,1.56922793358701e-08
3.8,2.26707763569632e-08
3.9,3.23850794446087e-08
4,4.57687859612968e-08
4.1,6.40278732268389e-08
4.2,8.87068045299394e-08
4.3,1.2176737371954e-07
4.4,1.65682057548947e-07
4.5,2.23543773777069e-07
4.6,2.99194064516724e-07
4.7,3.973718358851e-07
4.8,5.23884884035575e-07
4.9,6.85806521510494e-07
5,8.91699683970878e-07
5.1,1.15187094323858e-06
5.2,1.47865687586847e-06
5.3,1.88674523496724e-06
5.4,2.39353334472255e-06
5.5,3.01952608038613e-06
5.6,3.78877570984198e-06
5.7,4.72936575527853e-06
5.8,5.87394088411036e-06
5.9,7.26028465676412e-06
5.99999999999999,8.93194674523886e-06
6.09999999999999,1.0938920990848e-05
6.19999999999999,1.33383753930172e-05
6.29999999999999,1.61954348146117e-05
6.39999999999999,1.95840168545436e-05
6.49999999999999,2.35877209772875e-05
6.59999999999999,2.83007706036849e-05
6.69999999999999,3.38290074606513e-05
6.79999999999999,4.02909370620381e-05
6.89999999999999,4.78188237521216e-05
6.99999999999999,5.65598332904449e-05
7.09999999999999,6.66772204956458e-05
7.19999999999999,7.83515590002875e-05
7.29999999999999,9.17820097024833e-05
7.39999999999999,0.000107187624037303
7.49999999999999,0.000124808677735611
7.59999999999999,0.000144908030294159
7.69999999999999,0.000167772504952516
7.79999999999999,0.000193714283563545
