0,0
0.1,3.05919428049019e-32
0.2,1.22842845747391e-27
0.3,5.89983761278363e-25
0.4,4.69919368070457e-23
0.5,1.415183684445e-21
0.6,2.30940070462867e-20
0.7,2.46522461983599e-19
0.8,1.9242908148407e-18
0.9,1.18019955526822e-17
1,5.97497458828467e-17
1.1,2.58709361747866e-16
1.2,9.83671332703221e-16
1.3,3.35142299806747e-15
1.4,1.03950530489875e-14
1.5,2.97256760759547e-14
1.6,7.91766065318064e-14
1.7,1.98099730668938e-13
1.8,4.68857171794898e-13
1.9,1.05591934659115e-12
2,2.27421496004708e-12
2.1,4.70443156099933e-12
2.2,9.38137042692951e-12
2.3,1.80928282405975e-11
2.4,3.38414920015847e-11
2.5,6.1541732436104e-11
2.6,1.09047745128059e-10
2.7,1.88640017358788e-10
2.8,3.19134386073336e-10
2.9,5.28822758299845e-10
3,8.59507585054258e-10
3.1,1.37195401243554e-09
3.2,2.15315475048154e-09
3.3,3.32588341384478e-09
3.4,5.06110252328705e-09
3.5,7.59389242484961e-09
3.6,1.12436767606845e-08
3.7,1.64396382362292e-08
3.8,2.37523444334534e-08
3.9,3.39327362111039e-08
4,4.79597694339065e-08
4.1,6.70981427464359e-08
4.2,9.29676879697279e-08
4.3,1.27626143338597e-07
4.4,1.7366717090289e-07
4.5,2.34335615504679e-07
4.6,3.13662131200102e-07
4.7,4.16619419109945e-07
4.8,5.4930242569763e-07
4.9,7.19134939622454e-07
5,9.35105095877535e-07
5.1,1.20803234526294e-06
5.2,1.55086847286844e-06
5.3,1.97903524883272e-06
5.4,2.51080126611669e-06
5.5,3.16770046155456e-06
5.6,3.97499472650441e-06
5.7,4.96218289082269e-06
5.8,6.16355820780828e-06
5.9,7.61881627775705e-06
5.99999999999999,9.37371512379558e-06
6.09999999999999,1.14807888760893e-05
6.19999999999999,1.40001162301287e-05
6.29999999999999,1.70001445227822e-05
6.39999999999999,2.05585699177729e-05
6.49999999999999,2.47632738121808e-05
6.59999999999999,2.97133151698674e-05
6.69999999999999,3.5519978059097e-05
6.79999999999999,4.23078732231304e-05
6.89999999999999,5.02160920475466e-05
6.99999999999999,5.93994108101028e-05
7.09999999999999,7.00295426119034e-05
7.19999999999999,8.22964338965071e-05
7.29999999999999,9.64096019705073e-05
7.39999999999999,0.000112599509449296
7.49999999999999,0.000131118971069455
7.59999999999999,0.000152244587838767
7.69999999999999,0.000176278203040503
7.79999999999999,0.000203548374174468
7.89999999999999,0.000234411854507461
7.99999999999999,0.000269255077524001
8.09999999999999,0.000308495637218233
8.19999999999999,0.000352583756853145
8.29999999999999,0.000402003738536795
8.39999999999999,0.00045727538573005
8.49999999999999,0.000518955390608822
8.59999999999999,0.00058763867805824
8.69999999999999,0.000663959697978327
8.79999999999998,0.000748593657532124
8.89999999999998,0.00084225768496874
8.99999999999998,0.00094571191670634
9.09999999999998,0.00105976049946372
9.19999999999998,0.00118525249938393
9.29999999999998,0.00132308271029857
9.39999999999998,0.00147419235353675
9.49999999999998,0.00163956966198572
9.59999999999998,0.00182025034146095
9.69999999999998,0.0020173179028385
9.79999999999998,0.0022319038588407
9.89999999999998,0.00246518777984414
9.99999999999998,0.00271839720359502
10.1,0.00299280739426631
10.2,0.00328974094687303
10.3,0.00361056723367009
10.4,0.00395670168979083
10.5,0.00432960493603723
10.6,0.00473078173740322
10.7,0.0051617797965953
10.8,0.00562418838250598
10.9,0.00611963679429276
11,0.00664979266241247
11.1,0.00721636008865579
11.2,0.00782107762791498
11.3,0.00846571611509572
11.4,0.00915207634124763
11.5,0.00988198658363507
11.6,0.0106572999950956
11.7,0.0114798918586353
11.8,0.0123516567137872
11.9,0.0132745053618024
12,0.0142503617572617
12.1,0.0152811597941716
12.2,0.0163688399950558
12.3,0.0175153461119567
12.4,0.0187226216486301
12.5,0.0199926063135388
12.6,0.0213272324135377
12.7,0.0227284211983808
12.8,0.0241980791663793
12.9,0.0257380943416941
13,0.0273503325338539
13.1,0.0290366335901594
13.2,0.0307988076516552
13.3,0.0326386314233306
13.4,0.0345578444691519
13.5,0.0365581455424233
13.6,0.0386411889618328
13.7,0.0408085810433591
13.8,0.0430618765979951
13.9,0.0454025755049951
14,0.0478321193700596
14.1,0.0503518882775608
14.2,0.052963197645555
14.3,0.0556672951919598
14.4,0.058465358019866
14.5,0.0613584898295329
14.6,0.0643477182641678
14.7,0.067433992396124
14.8,0.0706181803596724
14.9,0.073901067136003
15,0.077283352495605
15.1,0.0807656491026576
15.2,0.0843484807855356
15.3,0.0880322809770054
15.4,0.091817391327152
15.5,0.0957040604915434
15.6,0.0996924430966058
15.7,0.103782598883651
15.8,0.107974492032477
15.9,0.112267990664931
16,0.116662866528344
16.1,0.121158794858204
16.2,0.125755354418988
16.3,0.130452027721578
16.4,0.135248201415226
16.5,0.140143166851609
16.6,0.14513612081806
16.7,0.15022616643668
16.8,0.155412314225637
16.9,0.160693483318584
17,0.166068502837794
17.1,0.171536113416273
17.2,0.177094968863803
17.3,0.182743637971618
17.4,0.188480606450094
17.5,0.194304278993677
17.6,0.200212981466982
17.7,0.206204963205864
17.8,0.212278399427063
17.9,0.218431393739881
18,0.224661980753256
18.1,0.230968128771447
18.2,0.237347742571518
18.3,0.243798666255709
18.4,0.250318686171791
18.5,0.256905533894425
18.6,0.263556889260623
18.7,0.270270383452366
18.8,0.27704360211952
18.9,0.283874088536224
19,0.290759346784025
19.1,0.297696844955102
19.2,0.304684018369039
19.3,0.311718272796747
19.4,0.318796987685238
19.5,0.325917519377125
19.6,0.333077204318885
19.7,0.340273362252075
19.8,0.347503299381887
19.9,0.354764311517618
20,0.362053687179828
20.1,0.369368710669154
20.2,0.376706665091989
20.3,0.384064835338416
20.4,0.391440511008055
20.5,0.398830989279658
20.6,0.406233577720567
20.7,0.413645597032347
20.8,0.421064383729165
20.9,0.428487292745699
21,0.435911699971623
21.1,0.443335004709931
21.2,0.450754632056607
21.3,0.458168035199374
21.4,0.465572697633495
21.5,0.472966135292824
21.6,0.480345898594524
21.7,0.487709574396104
21.8,0.495054787863621
21.9,0.502379204250142
22,0.50968053058372
22.1,0.516956517264393
22.2,0.524204959569867
22.3,0.531423699069753
22.4,0.538610624948425
22.5,0.545763675236711
22.6000000000001,0.552880837952837
22.7000000000001,0.55996015215317
22.8000000000001,0.566999708893499
22.9000000000001,0.573997652101718
23.0000000000001,0.580952179362922
23.1000000000001,0.587861542618076
23.2000000000001,0.594724048777517
23.3000000000001,0.601538060250705
23.4000000000001,0.60830199539372
23.5000000000001,0.615014328876124
23.6000000000001,0.621673591968902
23.7000000000001,0.628278372755285
23.8000000000001,0.63482731626634
23.9000000000001,0.641319124543302
24.0000000000001,0.647752556628663
24.1000000000001,0.654126428488134
24.2000000000001,0.660439612865611
24.3000000000001,0.666691039073364
24.4000000000001,0.672879692719679
24.5000000000001,0.679004615376243
24.6000000000001,0.685064904187564
24.7000000000001,0.691059711424783
24.8000000000001,0.696988243986212
24.9000000000001,0.702849762846968
25.0000000000001,0.708643582460081
25.1000000000001,0.714369070111439
25.2000000000001,0.720025645230959
25.3000000000001,0.725612778662331
25.4000000000001,0.731129991893701
25.5000000000001,0.736576856251629
25.6000000000001,0.741952992060633
25.7000000000001,0.74725806777062
