0,0
0.1,2.12484092364785e-32
0.2,8.53236113740998e-28
0.3,4.09787923329425e-25
0.4,3.26393198384175e-23
0.5,9.82941998818941e-22
0.6,1.60402317881552e-20
0.7,1.71223499162335e-19
0.8,1.3365112106485e-18
0.9,8.19694553615963e-18
1,4.14980006808642e-17
1.1,1.79679141261816e-16
1.2,6.83171772621159e-16
1.3,2.32757430085034e-15
1.4,7.21930682931078e-15
1.5,2.06440604952057e-14
1.6,5.49863633300416e-14
1.7,1.37574167514393e-13
1.8,3.25603190962663e-13
1.9,7.33287226926552e-13
2,1.57932092308289e-12
2.1,3.26694460171786e-12
2.2,6.51473696298103e-12
2.3,1.25641556031211e-11
2.4,2.35002706348129e-11
2.5,4.2735606964361e-11
2.6,7.57240679840866e-11
2.7,1.30993113162449e-10
2.8,2.21608255964956e-10
2.9,3.67215064971064e-10
3,5.96840673676309e-10
3.1,9.52679750518095e-10
3.2,1.49513927886326e-09
3.3,2.309472565893e-09
3.4,3.5143957285231e-09
3.5,5.27314943503095e-09
3.6,7.80754469149786e-09
3.7,1.14156135565967e-08
3.8,1.64935732683062e-08
3.9,2.35629046072354e-08
4,3.33034414531646e-08
4.1,4.65934672833536e-08
4.2,6.45579145112629e-08
4.3,8.86258626135199e-08
4.4,1.20598629342882e-07
4.5,1.62729844259607e-07
4.6,2.17818983524314e-07
4.7,2.89319927508374e-07
4.8,3.81466176384204e-07
4.9,4.9941442154502e-07
5,6.49408220587868e-07
5.1,8.38963558852768e-07
5.2,1.07707809941627e-06
5.3,1.37446592438644e-06
5.4,1.7438195518907e-06
5.5,2.20010097402257e-06
5.6,2.76086340016282e-06
5.7,3.44660530668706e-06
5.8,4.28115828754044e-06
5.9,5.29211007018655e-06
5.99999999999999,6.51126390798777e-06
6.09999999999999,7.97513538339186e-06
6.19999999999999,9.72548745692044e-06
6.29999999999999,1.1809904375695e-05
6.39999999999999,1.42824048131961e-05
6.49999999999999,1.72040943504995e-05
6.59999999999999,2.06438571300037e-05
6.69999999999999,2.46790862175223e-05
6.79999999999999,2.93964518996684e-05
6.89999999999999,3.48927068230006e-05
6.99999999999999,4.12755265519083e-05
7.09999999999999,4.86643837863247e-05
7.19999999999999,5.71914541408137e-05
7.29999999999999,6.70025510462328e-05
7.39999999999999,7.82580869969406e-05
7.49999999999999,9.11340580333317e-05
7.59999999999999,0.000105823048024298
7.69999999999999,0.000122535248999945
7.79999999999999,0.000141499493484391
7.89999999999999,0.000162964294494533
7.99999999999999,0.000187198888605917
8.09999999999999,0.000214494277243815
8.19999999999999,0.000245164261138694
8.29999999999999,0.000279546462692523
8.39999999999999,0.000318003330837904
8.49999999999999,0.000360923122837454
8.59999999999999,0.000408720857367769
8.69999999999999,0.000461839233161921
8.79999999999998,0.00052074950744778
8.89999999999998,0.000585952328417164
8.99999999999998,0.000657978515993543
9.09999999999998,0.000737389785233733
9.19999999999998,0.000824779406801838
9.29999999999998,0.00092077279909115
9.39999999999998,0.0010260280467413
9.49999999999998,0.0011412363405028
9.59999999999998,0.00126712233363796
9.69999999999998,0.00140444441031532
9.79999999999998,0.0015539948617514
9.89999999999998,0.0017165999661789
9.99999999999998,0.00189311996907046
10.1,0.0020844489604215
10.2,0.00229151464629102
10.3,0.00251527801221383
10.4,0.00275673287652893
10.5,0.00301690533211398
10.6,0.00329685307547273
10.7,0.00359766462258775
10.8,0.00392045841142265
10.9,0.00426638179143356
11,0.00463660990092526
11.1,0.00503234443356224
11.2,0.00545481229581461
11.3,0.00590526415758189
11.4,0.00638497289869139
11.5,0.0068952319544099
11.6,0.00743735356353536
11.7,0.00801266692304716
11.8,0.00862251625368764
11.9,0.00926825878122108
12,0.00995126263846911
12.1,0.0106729046935503
12.2,0.0114345683100566
12.3,0.0122376410451771
12.4,0.0130835122920329
12.5,0.0139735708727103
12.6,0.0149092025886737
12.7,0.0158917877354092
12.8,0.0169226985882843
12.9,0.0180032968667175
13,0.0191349311838309
13.1,0.0203189344888031
13.2,0.0215566215091643
13.3,0.0228492862002585
13.4,0.0241981992090654
13.5,0.0256046053595042
13.6,0.0270697211662482
13.7,0.0285947323839624
13.8,0.0301807915987274
13.9,0.0318290158682487
14,0.0335404844172539
14.1,0.0353162363942729
14.2,0.037157268695757
14.3,0.0390645338632456
14.4,0.0410389380590162
14.5,0.0430813391253701
14.6,0.0451925447324048
14.7,0.0473733106188128
14.8,0.0496243389299208
14.9,0.0519462766568527
15,0.0543397141803534
15.1,0.0568051839224664
15.2,0.0593431591089028
15.3,0.0619540526445806
15.4,0.0646382161044579
15.5,0.06739593884142
15.6,0.0702274472126236
15.7,0.0731329039253444
15.8,0.0761124075030186
15.9,0.079165991871824
16,0.0822936260677987
16.1,0.0854952140641637
16.2,0.088770594718185
16.3,0.0921195418365925
16.4,0.0955417643582644
16.5,0.0990369066525876
16.6,0.102604548931617
16.7,0.106244207773885
16.8,0.109955336757444
16.9,0.113737327199486
17,0.117589508999648
17.1,0.121511151583877
17.2,0.125501464945547
17.3,0.129559600780318
17.4,0.133684653711041
17.5,0.137875662598879
17.6,0.142131611936651
17.7,0.146451433320279
17.8,0.150834006994107
17.9,0.155278163465773
18,0.159782685186209
18.1,0.164346308290299
18.2,0.168967724393657
18.3,0.173645582440951
18.4,0.178378490601179
18.5,0.183165018205287
18.6,0.188003697721512
18.7,0.192893026763878
18.8,0.197831470129251
18.9,0.202817461858443
19,0.207849407316891
19.1,0.212925685290471
19.2,0.218044650092128
19.3,0.223204633675035
19.4,0.228403947748119
19.5,0.233640885889864
19.6,0.23891372565643
19.7,0.244220730680224
19.8,0.249560152755181
19.9,0.254930233905149
20,0.260329208431894
20.1,0.265755304939379
20.2,0.271206748331114
20.3,0.276681761777524
20.4,0.282178568650413
20.5,0.287695394421769
20.6,0.293230468524311
20.7,0.298782026171302
20.8,0.304348310133359
20.9,0.309927572470088
21,0.315518076214583
21.1,0.321118097008948
21.2,0.326725924689158
21.3,0.332339864817766
21.4,0.337958240163055
21.5,0.343579392123445
21.6,0.34920168209607
21.7,0.354823492788612
21.8,0.36044322947361
21.9,0.366059321184602
22,0.371670221853605
22.1,0.377274411389563
22.2,0.382870396697513
22.3,0.388456712638376
22.4,0.39403192292936
22.5,0.399594620985117
22.6000000000001,0.405143430699872
22.7000000000001,0.410677007170892
22.8000000000001,0.416194037363723
22.9000000000001,0.421693240719759
23.0000000000001,0.427173369706762
23.1000000000001,0.432633210313092
23.2000000000001,0.438071582486431
23.3000000000001,0.443487340517914
23.4000000000001,0.448879373372628
23.5000000000001,0.454246604967504
23.6000000000001,0.459587994397727
23.7000000000001,0.464902536112798
23.8000000000001,0.470189260043478
23.9000000000001,0.475447231680881
24.0000000000001,0.480675552109014
24.1000000000001,0.485873357992129
24.2000000000001,0.49103982151827
24.3000000000001,0.496174150300433
24.4000000000001,0.501275587236794
24.5000000000001,0.506343410331468
24.6000000000001,0.511376932477307
24.7000000000001,0.516375501202222
24.8000000000001,0.521338498380574
24.9000000000001,0.526265339911146
25.0000000000001,0.531155475363235
25.1000000000001,0.536008387592398
25.2000000000001,0.540823592327394
25.3000000000001,0.545600637729835
25.4000000000001,0.550339103928086
25.5000000000001,0.555038602526916
25.6000000000001,0.559698776094392
25.7000000000001,0.564319297627513
25.8000000000001,0.568899869998049
25.9000000000001,0.573440225380005
26.0000000000001,0.577940124660178
26.1000000000001,0.582399356833155
26.2000000000001,0.586817738382173
26.3000000000001,0.591195112647154
26.4000000000001,0.595531349181244
