0,0
0.1,3.24539108112938e-32
0.2,1.30319624074753e-27
0.3,6.25889326712217e-25
0.4,4.98503562424924e-23
0.5,1.5011792831377e-21
0.6,2.44953439075908e-20
0.7,2.61455325160642e-19
0.8,2.04062227018053e-18
0.9,1.25139324538412e-17
1,6.33457312955537e-17
1.1,2.74241738540805e-16
1.2,1.04257964918176e-15
1.3,3.55160276843756e-15
1.4,1.10142810161288e-14
1.5,3.1491555214642e-14
1.6,8.38669757256218e-14
1.7,2.09801536439994e-13
1.8,4.96472378502937e-13
1.9,1.1179289070676e-12
2,2.40737143513041e-12
2.1,4.97904674029109e-12
2.2,9.92732292634578e-12
2.3,1.91424951564925e-11
2.4,3.57986995934227e-11
2.5,6.50897503051149e-11
2.6,1.15314579462407e-10
2.7,1.9944609005109e-10
2.8,3.37356449744505e-10
2.9,5.58918953868162e-10
3,9.08262283882577e-10
3.1,1.44951790154586e-09
3.2,2.27447592721456e-09
3.3,3.51264946390577e-09
3.4,5.34434205799382e-09
3.5,8.01741771812118e-09
3.6,1.18685872831239e-08
3.7,1.73501483089355e-08
3.8,2.5063247127862e-08
3.9,3.57988701334274e-08
4,5.05879151916456e-08
4.1,7.07618416343703e-08
4.2,9.80255465545999e-08
4.3,1.34544263864384e-07
4.4,1.83046428353156e-07
4.5,2.46944587184121e-07
4.6,3.30476573139739e-07
4.7,4.38869274632944e-07
4.8,5.78527444150227e-07
4.9,7.57250076499632e-07
5,9.84476958165335e-07
5.1,1.27156803648637e-06
5.2,1.63211827969563e-06
5.3,2.08231069369002e-06
5.4,2.64131012660977e-06
5.5,3.331700426026e-06
5.6,4.17996741423412e-06
5.7,5.21703001364645e-06
5.8,6.47882168577466e-06
5.9,8.0069241433995e-06
5.99999999999999,9.84925505627463e-06
6.09999999999999,1.20608111965669e-05
6.19999999999999,1.47044681620978e-05
6.29999999999999,1.78518374746518e-05
6.39999999999999,2.15841814789236e-05
6.49999999999999,2.59933860672431e-05
6.59999999999999,3.11829908286262e-05
6.69999999999999,3.72692757708554e-05
6.79999999999999,4.43824032944745e-05
6.89999999999999,5.26676136113422e-05
6.99999999999999,6.22864713015557e-05
7.09999999999999,7.34181601951771e-05
7.19999999999999,8.62608232535007e-05
7.29999999999999,0.000101032943612941
7.39999999999999,0.000117974762447459
7.49999999999999,0.000137349728807239
7.59999999999999,0.000159445976106595
7.69999999999999,0.000184577819467213
7.79999999999999,0.000213087267678147
7.89999999999999,0.000245345543115718
7.99999999999999,0.000281754602578518
8.09999999999999,0.000322748651638963
8.19999999999999,0.000368795644796705
